Boston Invite 2018,Club - Men ,23,6,2018
DiG
 ,Michael Sender
 ,Misha Sidorsky
 ,Spencer Diamond
 ,Tanner Halkyard
0,Tannor Johnson
0,William Stewart
0,Ryan Dinger
0,Noah Backer
0,Rocco Essex-Linehan
0,Rustin Ingold-Smith
0,Chris Bartoli
0,Gabriel Colton
0,Henry Babcock
0,Josh Markette
0,Mac Hecht
03,Ryan Rzepka
11,Mat Little
12,Tim Schoch
13,Hartley Greenwald
27,Nicholas Thompson
64,Carl Frederik Brasz
83,Alex Dagley
b,r,e,a,k
Quantum
03,NICOLAS LESSARD
04,Virath Chamroeun
05,Steeve Roy
06,PATRICK LANGLOIS
07,Martin Bérubé
09,ERIK BELANGER
10,Jean-Thomas Bilodeau-Fortin
14,Stanislas Papadimitriou
15,Jonathan Gagnon
17,JEAN-FRANCOIS PETTIGREW
19,Maxime Varin
21,MARC LAVOIE
25,Luc Harvey
26,Denis Guy Levasseur
31,ANTOINE TURGEON
44,ALEXIS PAPADIMITRIOU
45,Francis Guérin
56,Nicolas Guillemette
61,ERIC LAFRANCE
66,David Petitpas
71,PIERRE-BENOÃ®T ALLARD
77,DAVE LEPAGE
84,Simon Thibeault
91,Philippe Boilard
96,YOAN LECHASSEUR
b,r,e,a,k
Deathsquad
 ,Matthew Barnes
 ,Walker Mayerchak
0,Michael Busa
0,Rob Baker
0,Ryan Holmes
0,Samuel Gagnon
0,Ethan Nash
0,James Smart
0,Joseph Kane
03,Jonathan Young
07,Tom Bassett
12,Adam Newman
13,Charlie Holtz
14,Henry Kapp
23,Manit Munshi
24,Brendan Chambers
27,Bryan Rothenberg
36,Ian Girelli
38,Matt Caswell
39,Matthew Cote
42,James Cataldo
44,Brian Clarkson
45,Jack Kenney
48,Tyler Kenney
72,Joseph Sadok
77,Alex Foo
b,r,e,a,k
Sherbrooke Gentlemen's Club
 ,FRANçOIS-XAVIER HOTTE
0,Gabriel Lamarre
0,Jean-Francois Peloquin
0,JONATHAN PROTEAU
0,David Letourneau
0,Maxime Durand-Gasselin
0,Nicolas Champagne
0,Philippe Garand
0,Julien Bernat
0,Remy Rivard
0,Simon Lambert
0,Felix Leonard
0,Vincent Sasseville
06,Jorge Ramirez Ruiz
08,Simon Trepanier
16,Philippe St-Louis
21,Marco Plourde Grenon
27,Eric Lampron-Goulet
45,Martin Boulet
71,Raphael Nadeau
87,Bruno-Pier Demers
99,Adam Gauvin
b,r,e,a,k
Colt 
 ,Andrew Thai
 ,BRIAN MCLAUGHLIN
 ,Pat Kunkel
 ,Ricky Lewandowski
0,Kyle Bonvouloir
0,Matthew Erodici
0,Daniel Reilly
0,Gavin Clemmey
0,Kevin Chubet
11,Corey Danko
22,Ian Soderlund
32,Zach Grappone
33,Kyle Saroka
45,Philip Murray
52,Ryan Strobel
66,Garrett Santi
b,r,e,a,k
Bruises
0,Benjamin Stoloff
0,Brian Barrows
0,Charlie Bushman
0,Charlie Reiff
0,Cody Karjadi
0,Conner Carrico
0,Greg Bjornstad
0,Kenneth Allen
0,Kevin Goldberg
0,Kevin Rzepka
0,Nathan Brown
0,Nilos Makino
0,Pablo Reimers
0,Jake Atwood
0,Jerry  Wang
0,Sam Hastings
0,Walden Ng
06,Adam Logan
07,John Repucci
10,Patrick Shea
11,Patrick Collins
16,A.J. Hutchins
18,Alexander Curreri
35,Russell Katz
37,Jack Deschler
51,Brayton Maxson
73,Brendan Blaney
b,r,e,a,k
Big Wrench
0,Alexander Riahi
0,Alexander Roche
0,Andrew Zaccardi
0,Brian Wyer
0,Casey Terp
0,Chris Padilla
0,Daniel Doherty
0,David O'Dea
0,Eric Chen
0,Gene Buonaccorsi
0,Harrison Greene
0,Harrison Wolff Landau
0,Ilya Yudkovich
0,Jacob Kaplan
0,Jonah Kurman-Faber
0,Joseph Min
0,Keiran Carpen
0,Liam Gallinagh
0,Mark Kharakh
0,Matthew Cook
0,Samuel Letcher
0,Solomon Rueschemeyer-Bailey
b,r,e,a,k
Westchester Magma Bears
01,Kevin O'Brien
69,Martin Bustamante
69,Max Horowitz
69,Michael Chen
69,Michael Stricker
69,Michael Lovisa
69,Minaqa Quinn
69,Sam Alston
69,Steven Purugganan
69,TRAVIS WINTER
69,Tyler Spaulding
69,William Newton
69,Andrew Purugganan
69,Andrew  Seiden
69,Andy Mogenson
69,Christopher Novielli
69,Douglas Silverman
69,Dylan Leitner
69,Eric Blais
69,Greg Hulet
69,Jake Kaufman
69,John Walsh
69,John Brancato
b,r,e,a,k
Lost Boys
0,Brett Egger
03,Adam Bailey
04,Joshua Wilson
07,William Carmichael
09,Thomas Loar
11,Joel Wooten
12,Connor Kinzie
13,Jacob Luksik
16,Clarence Frady
17,Christopher Church
18,Jake Barton
19,Kenneth Peters
20,Chuck Turner
21,Stephen Trello
23,John Bonas
26,Christian Gaeta
33,Devon Rogers
33,Nick Jewell
37,Matthew Wright
43,Robert Locke
44,Reid O'Brien
45,Lukas McClamrock
77,Bryan Kohut
86,Devin Waldrop
98,Lucas Tarnowski
99,Christopher Richmond
b,r,e,a,k
Club M - Manic
 ,Simon Gauthier 
0,Thomas Lalonde-Landry
0,Brenden Kadota
02,Frédéric Lemieux
03,Philippe Bisson
04,Marc-André Duchesneau
08,Henri Labonté
11,Charles Bariteau
13,Thomas Faber
17,Michael Houle
28,Jordan Faries
42,Francis Laviolette
44,JULIEN POITRAS PLANTE
46,Sebastien Nadon
47,Thomas Duplaix
47,Brian Howard
69,Liam  McKeown 
74,Albert Kragl
81,Hugo Paré
84,Etienne Blaszkewycz
84,Nicolas Bouillon
86,Jakob Brissette
86,Jean-Philippe Riopel
88,Zakarie Massi
99,Philip Jacob-Frigon
99,Ian Côté
b,r,e,a,k
Pesterbug
 ,Cameron Jack
 ,Jared DiMascio
 ,Patrick Blum
0,Ross Littauer
0,Stephen Panasuik
0,Stephen Banning
0,John-Paul Saggal
0,Justin Palin
0,Michael Cardello
0,Michael Carando
0,Alex Kenworthy
0,Andrew Fredrickson
0,BARRY COHEN
0,David Roussel
0,Derek Wiseman
0,Devin Kosowan
0,Dylan Marino
0,Eric Peters
0,Isaac Peters
0,Jamie Rhodes
15,Daniel Dimascio
b,r,e,a,k
Shade
 ,DAVID ABRAM
 ,David Willis
 ,Dean Acheson
 ,J. Zachary Saffa
 ,Nicholas McDonnell
 ,Ryan Saffa
 ,Taylor Rasco
0,William Perry
0,Nicholas Eng
0,Patrick So
0,Jordan Hupp
0,Kevin Finnegan
0,Michael Kaiserian
0,Dustin Becker
0,Eric Moore
0,Fergal Moran
0,Alejandro Younger
0,Alexander Isik
0,Brandon Shaw
0,Calvin Vannoy
13,Jay Sehgal
16,Brett Kaiser
b,r,e,a,k
All Bashed Out
0,Brendan Awerbuch
0,Chris Zybert
0,Daniel Furfari
0,Dave Tedeyan
0,Devon Huang
0,Eugene Yum
0,Harrison Treegoob
0,Isaiah Bryant
0,Jeff Loperfido
0,John Palmer
0,Jonathan Frentzel
0,Justin Segool
0,Kevin Ferri
0,Lionel Wininger
0,Lucas Murphy
0,Luke Wolckenhauer
0,Michael Miller
0,Peter Konigsberg
0,Robert Devoogd
0,Robert (Robbie) Gillies
0,Sean Murray
0,Seth Canetti
0,Stephen Glauser
0,Theodore Mason
0,Vinny Fiacco
0,William Olli
0,Zachary Roy
b,r,e,a,k
NSOM
0,ALEXANDRE PIUZE
0,Antoine Lepagnol
0,Christian Picard
0,Christian Mathieu
0,Dany Cote
0,Eric Preseault
0,HUGO LEFRANCOIS
0,Jean-Levy Champagne
0,JEROME BOUCHER
0,Louis-Pierre Lauzon
0,MATHIEU BORDELEAU
0,Mathieu Brisebois-Boies
0,Maxime Guy
0,Nicolas Brochu
0,Philippe Thivierge
0,Philippe Camire
0,Pierre-Yves Lavertu
0,RAYNALD NEMOURS
0,ROB GILLIS
0,Simon Ayotte
0,SIMON-PHILIPPE LEBEL
0,Yan Bouchard
b,r,e,a,k
Blueprint
0,Andrew Edelman
0,Benjamin Zhang
0,Benjamin West
0,Carter Wang
0,David Butler
0,Dylan Baroody
0,Evan Carter
0,Evan Ma
0,Gabe Stump
0,Gerald Tigol
0,Jake Waksbaum
0,Jason Freedman
0,Jesse Moskowitz
0,Jesse Rice
0,Jonathan Kwan
0,Josh Imhoff
0,Juleon Robinson
0,Max Cohen
0,Michael Agarenzo
0,Nadav Pearl
0,Owen Marschall
0,Ruozhou Ye
0,Samuel Pollack
0,Samuel Ross
0,Scott Schwartz
0,Victor Zhou
0,Victor Kao
b,r,e,a,k
Discountry Ultimate Club
03,Bryan  Castro 
04,Benjamin Sepulveda
06,jasid sepulveda
07,Andres felipe sanchez
14,Daniel Olarte
17,Jose Luis Montoya Leon
22,Juan David Beltrán
29,jose escobar
31,David Fernando Arias
60,damian rey
66,Esteban Campuzano
80,Andres Hernandez
89,Julian Quintero Rodriguez
90,JHON RODRIGUEZ
b,r,e,a,k
Red Circus
0,Alan Schneider
0,Aodhan Somers
0,Brent Wallace
0,Breton McPhee
0,Brett Chiasson
0,Cameron Mason
0,Casper Macaulay
0,JOSH MILLARD
0,Luke Martelli
0,Nils Schrader
0,Greg Webb
0,James McKenna
0,Stephen Snow
0,Stephen Creaser
0,Tim MacIsaac
05,David Archibald
32,Dan Ellenberger
69,JASPER DUPUIS
88,Scott Hansen
b,r,e,a,k
Watch City
0,Alex Margolis
0,Alexander Esakof
0,Benjamin Korman
0,Brandon Henshaw
0,Charles Noble
0,Corey Lerner
0,Elan Kane
0,Eric Moyal
0,Hansen Yang
0,Henry Richey
0,Jeffrey Spivack
0,Michael Humbert
0,Nathaniel Henning
0,Nicholas Plotkin
0,Peter Jacobs
0,Russell Tan
0,Samuel Zuckernik
0,Steven Chen
0,Tomaso Mukai
0,Tzvi Miller
0,Walter Aspinwall
0,Zephry Wright
0,Zev Kaufman
b,r,e,a,k
Shrike
 ,David Hew-wing
 ,Simon Walker
0,Mitchell Reid
0,Pierre-Luc Couturier
0,Ryan Wallace
0,Shaun Ruddy
0,Erich Phang-Lyn
0,Habib Atallah
0,Jake Lochhead
0,Jeremie Tavares
0,Jonah Munoz
0,Kelsey Charie
0,ANDREW BARBER
0,Andy Lee
0,Ben Scott
0,Brian Perry
0,Calvin Cooper
0,Cédrik Labrèche
0,Cory Boucher
0,Dante LaFontaine
92,Marcus Bordage
b,r,e,a,k
Shades
00,Alex Gekas
00,Bryan Dole
00,Christoper Duffy
00,Ciaran Young
00,Edward Stetson
00,Elliot Sakach
00,Emmett Williamson
00,Kai Harwood
00,Lennart Knight
00,Lucas McCallum
00,Maxwell Karlin
00,Michael Wentworth
00,Nick Altimari
00,Nico Christakos
00,Parth Tamboli
00,Reuben Hagen
00,Robert Van Ness
00,Rory Milsark
00,Tobias Harvey
b,r,e,a,k
Red Tide
 ,Gabe Doble
0,Justin Fereshetian
0,Matthew Johnson
0,Matthew Toothaker
0,Neil Franklin
0,Troy Goddu
0,Alberto Morales
0,Bennett Allen
0,Evan Holliday
0,Franklin Ahrens
b,r,e,a,k
BUDA
 ,Brendan King
 ,Cole MacKinnon
 ,David Hwang
 ,Graham Whiting
 ,Leo Narbonne
 ,Liam Condon
 ,Samuel Losen
 ,Wyatt Kellman
 ,Zach Jaromin
0,August Williams
0,Zach Riley
0,Lukas Becker
0,Orion Cable
0,James Cairn
0,Jeremy Bernier
b,r,e,a,k
Overcast
0,Avi Milder
0,Brian Erwin
0,Bryan Bausinger
0,Christopher Losapio
0,Colin O'Keefe
0,Craig Garrow
0,Dakota Cross
0,Douglas Urbino
0,Giyeon Han
0,Jonathan Willman
0,Kevin Gordon
0,Larry Fredsell
0,Mark Hansen
0,Martin Sak
0,Neil Gill
0,Paul DeGennaro
0,Ryan Shirk
0,Ryan Osborn
0,Sean Sweeney
0,Travis Bassano
0,William Johnson
0,Xavier Schafer
b,r,e,a,k
Club M - Magma
 ,Jeremy Chiniara
0,Jeremy Jacob Lagacé
0,Jonathan Paradis
0,Marc-Alexandre Houle
0,Maxime Jacquemont
0,Mohamed Chrouh
0,Olivier Gamache
0,Raphael Morin
0,Antoine Lavigne
0,Antony Labrecque
0,Benoit  Lapointe
0,BENOIT RIENDEAU
0,Bryan Mallette
0,Ciprian Iorga
0,Daniel Heredia
0,Dany Fortin
0,David Comeau-Cadieux
0,Dylan Lacombe Burgoyne
0,Farouk Oussaada
0,Georges-Emile Cote
0,Guillaume Castelain
0,Haroun-Rabah Aramis
0,Jean-François Morin
0,Jean-Philippe Hamel
0,Jean-Philippe Auger
28,Daniel Vogt
47,Francois Duchesneau
b,r,e,a,k
DiG,Quantum,15,2,"06/23/2018, 09:00"
Deathsquad,Sherbrooke Gentlemen's Club,14,16,"06/23/2018, 09:00"
DiG,Sherbrooke Gentlemen's Club,15,4,"06/23/2018, 11:00"
Deathsquad,Quantum,15,11,"06/23/2018, 11:00"
DiG,Deathsquad,15,3,"06/23/2018, 13:00"
Quantum,Sherbrooke Gentlemen's Club,6,15,"06/23/2018, 13:00"
Colt ,Bruises,15,11,"06/23/2018, 09:00"
Big Wrench,Westchester Magma Bears,15,2,"06/23/2018, 09:00"
Colt ,Westchester Magma Bears,15,8,"06/23/2018, 11:00"
Big Wrench,Bruises,15,11,"06/23/2018, 11:00"
Colt ,Big Wrench,9,15,"06/23/2018, 15:00"
Bruises,Westchester Magma Bears,12,14,"06/23/2018, 15:00"
Lost Boys,Club M - Manic,14,11,"06/23/2018, 09:00"
Pesterbug,Shade,11,12,"06/23/2018, 09:00"
Lost Boys,Shade,14,12,"06/23/2018, 13:00"
Pesterbug,Club M - Manic,14,16,"06/23/2018, 13:00"
Lost Boys,Pesterbug,15,8,"06/23/2018, 15:00"
Club M - Manic,Shade,15,11,"06/23/2018, 15:00"
All Bashed Out,NSOM,11,13,"06/23/2018, 11:00"
Blueprint,Discountry Ultimate Club,12,11,"06/23/2018, 11:00"
All Bashed Out,Discountry Ultimate Club,15,8,"06/23/2018, 13:00"
Blueprint,NSOM,15,14,"06/23/2018, 13:00"
All Bashed Out,Blueprint,15,11,"06/23/2018, 15:00"
NSOM,Discountry Ultimate Club,15,9,"06/23/2018, 15:00"
NSOM,Deathsquad,15,13,"06/23/2018, 17:00"
Colt ,Shade,15,6,"06/23/2018, 17:00"
Sherbrooke Gentlemen's Club,Blueprint,12,13,"06/23/2018, 17:00"
Club M - Manic,Westchester Magma Bears,15,5,"06/23/2018, 17:00"
Red Circus,Watch City,15,10,"06/23/2018, 09:00"
Shrike,Shades,15,4,"06/23/2018, 09:00"
Red Circus,Shades,15,1,"06/23/2018, 13:00"
Shrike,Watch City,15,14,"06/23/2018, 13:00"
Red Circus,Shrike,15,11,"06/23/2018, 17:00"
Watch City,Shades,11,4,"06/23/2018, 17:00"
Red Tide,BUDA,15,11,"06/23/2018, 11:00"
Overcast,Club M - Magma,14,8,"06/23/2018, 11:00"
Red Tide,Club M - Magma,16,14,"06/23/2018, 15:00"
Overcast,BUDA,13,9,"06/23/2018, 15:00"
Red Tide,Overcast,11,15,"06/23/2018, 17:00"
BUDA,Club M - Magma,15,7,"06/23/2018, 17:00"
DiG,Colt ,15,4,"06/24/2018, 09:00"
All Bashed Out,Club M - Manic,15,8,"06/24/2018, 09:00"
Lost Boys,NSOM,10,15,"06/24/2018, 09:00"
Big Wrench,Blueprint,15,10,"06/24/2018, 09:00"
DiG,All Bashed Out,15,7,"06/24/2018, 11:00"
NSOM,Big Wrench,13,15,"06/24/2018, 11:00"
DiG,Big Wrench,15,5,"06/24/2018, 13:00"
All Bashed Out,NSOM,16,17,"06/24/2018, 13:00"
Colt ,Club M - Manic,13,12,"06/24/2018, 13:00"
Lost Boys,Blueprint,15,12,"06/24/2018, 13:00"
Colt ,Lost Boys,9,6,"06/24/2018, 15:00"
Club M - Manic,Blueprint,10,15,"06/24/2018, 15:00"
Shade,Westchester Magma Bears,14,9,"06/24/2018, 11:00"
Deathsquad,Sherbrooke Gentlemen's Club,13,14,"06/24/2018, 11:00"
Shade,Sherbrooke Gentlemen's Club,15,9,"06/24/2018, 13:00"
Westchester Magma Bears,Deathsquad,13,14,"06/24/2018, 13:00"
Quantum,Discountry Ultimate Club,10,15,"06/24/2018, 13:00"
Bruises,Pesterbug,9,15,"06/24/2018, 13:00"
Discountry Ultimate Club,Pesterbug,6,15,"06/24/2018, 15:00"
Red Circus,Club M - Magma,10,15,"06/24/2018, 09:00"
Red Tide,Watch City,15,12,"06/24/2018, 09:00"
Shrike,BUDA,14,12,"06/24/2018, 09:00"
Overcast,Shades,15,3,"06/24/2018, 09:00"
Club M - Magma,Red Tide,15,14,"06/24/2018, 11:00"
Shrike,Overcast,7,15,"06/24/2018, 11:00"
Quantum,Club M - Magma,12,14,"06/24/2018, 15:00"
Bruises,Overcast,9,14,"06/24/2018, 15:00"
Red Tide,Shrike,14,13,"06/24/2018, 15:00"
Red Circus,Watch City,15,14,"06/24/2018, 11:00"
Red Circus,BUDA,11,9,"06/24/2018, 15:00"
Watch City,Shades,15,5,"06/24/2018, 15:00"
