Oregon Mixed Sectional Championship,Club - Mixed ,8,9,2018
The Administrators
 ,Cheri Young
 ,Christine Beaulieu
 ,Colin Donald
 ,Jacob Wigen
 ,John Staskal
 ,Katie Korte
 ,Michael Baysinger
 ,Spencer Magnusson
0,Rachel Hershey
0,Pete Overright
0,Helen Mead
0,Joel Newman
0,Alberta Clough
0,Brian Penner
10,Jared Fitzpatrick
11,Anna Hosford
14,Kristin Moore
15,Rachel Auerbach
22,Michelle Hendrick
25,Joseph Leo Pepper
26,Adriana Cvitkovic
27,TERYNN CHAN
40,Rigel Berg
47,David Marble
53,Kim Niedermaier
56,Valerie Peacock
64,Dillon Roberts
b,r,e,a,k
Eugene Skyfall
 ,Phoenix Adams
0,Alice Wayte
0,Celia Guillemin
0,Elsa Weybright
0,Isabella Harker
0,Jacob Pargeter
0,Joshua Garcia
0,Katie Siegfried
0,Maya Stewart
0,Nayla Keller
0,Sam Mayer-Radke
02,Acacia Hahn
03,Arenaria Cramer
03,Seiji Koenigsberg
04,Ben Thoennes
08,Nora Whalen
09,Soju Hokari
17,William O'Brien
18,Alesh Fremouw
27,Saeda Suhm
31,Henry Wayte
71,Adrei  Lee
b,r,e,a,k
Breakers Mark
 ,GABRIEL GUARD
 ,Ashish Shah
 ,Colleen Nolan
 ,Laura Parisi
 ,Mark Kilmer
 ,Martin Peters
 ,Melissa Presto
0,Mishelle Radtke
0,Sam McCarty
0,Stuart Moeller
0,Tom Russell
0,Matt Hopkins
0,Matt Ryan
0,Laura Bartroff
0,Leighann Chapman
0,Dale (Duke) Stebbins
0,Henry Thomas
0,Jesse King
0,Jim McCarty
0,JULIE REBEKAH SAMPLES
0,Kellen Russell
0,Kerrin Moeller
0,Andrea Jung
b,r,e,a,k
Choco Ghost House
0,Christopher Bush
0,Erik Sandersen
0,Scott Nellis
03,Andrew Cornejo
04,Lindsay Higa
09,Daniel Love
10,Ian Fouts
12,Julie Felberg
14,James Cebron
17,Kyle Furukawa
19,Jesse Prichard
27,Laura Birnbaum
28,Jamie Hoover
30,Tim Christian
37,LINDSAY BABBITT
42,Haley Love
44,Emelia Jarnot
57,Emily Cebron
60,Wayne Larson
66,Raychel Teman
83,Matthew Wilensky
91,Lisa Prichard
b,r,e,a,k
Midnight Whiskey
0,Caleb Holt
0,David Pete
0,Emma Stockman
0,Erin Maloney
0,Grace Whitmore
0,Hayden Harker
0,Isaac Bortman
0,Jack Omlin
0,Jerrid Sargent
0,Joe (Jerome) Millon
0,John Philip
0,Joshua Petter
0,Julia Fischer
0,Kathleen Johnston
0,Kory Northrop
0,Laura Wilson
0,Lindsey Kufta
0,Maya Otsuki
0,Thad Arnold
0,Whitney Scott
00,India John
02,Dylan Darling
13,Enrique Benitez
19,Amy Turner
23,Ted Shorack
b,r,e,a,k
Happy Hour
0,Alice White-Cyr
0,Andrew Schwartz
0,Angelica Chambers
0,Audrey Watson
0,Carmen Ellis
0,Dan Shaw
0,Deanna Iff
0,Emily Flanders
0,Eric Laughlin
0,Holden Carroll
0,Jessica Rice
0,Jonathan Sebert
0,KEVIN CHAMBERS
0,Lauren Adrian
0,Mark Hartford
0,Max Calabro
0,Melanie Thomas
0,Nicholas Domenichini
0,Philip Rollo
0,Reza  Refaei
0,Roxanne Myslewski
0,Shailie Thakkar
0,Stanley Barnes
0,Steven Ritchie
0,Susa Lynne
0,Taurin Skinner-Maginnis
0,Ted McClure
b,r,e,a,k
Portland Waldorf
 ,Joseph Renzema
0,Julia Flores
0,Jack Fassett
0,Toby Boudreau
0,Elliott Haberman
0,Caleb Campbell
0,Elisabeth Lux
0,Emilio Fassett
00,Grace Cromie
00,Rachel Huckans
00,Syris Linkfield
03,Keali Mccarter
07,Felix Moren
13,John Moore
17,Benny Cohen
24,Andrew Alstot
47,Thalia  Tzetos
72,Canyon Raymond
b,r,e,a,k
Oh My!
0,Arundhati Suresh
0,Huy Bui
01,Brian Kennett
02,Colleen Scott
03,Avery Laliberte
04,Joel Soltman
05,Keira McMenamin
07,Aaron Ho
10,Casey Clapp
12,Sara Spring
14,Abbe  Domenick 
19,Erikson Tsui
20,Robert Gough
21,Jacob Artz
22,RAJU ROLERU
24,Adele Zawada
25,Gabriel Andrade
32,Emily Hays
34,Kevin Martin
35,Vinai Charoenwongsawang
42,Benjamin Scheiner
53,Matt Bauer
55,Evan Burrell
85,Evelyn Hunsberger
b,r,e,a,k
Natural Twenties
 ,Adam Odeh
 ,Audrey Cole
 ,Caleb Gumanow
 ,Carlye Meisburger
 ,Edward Titmus
 ,Jacob Couppee
 ,John Allan
