Southwest Men's Grand Masters Regional Championship,Grand Masters - Men ,23,6,2018
Creaky
00,Andrew Grangaard
00,Benjamin Emery
01,Ken Saito
03,Chandra Sivakumar
04,John Magdziarz
05,Jason Mark
07,Brendon Harrington
08,DANIEL QUINLAN
09,Young Yun
10,Paul Espinas
12,Timothy Warder
13,Brian Petteys
15,Kevin Atkin
17,William Lash
21,Albert Lee
25,JEFF HU
29,Phillip Hailey
31,Janson Wu
42,Josh Wulkan
45,Samir Gupta
50,Tommy Cortez
50,Alex Darr
72,Tony Sirna
77,Delano Doelitzsch
88,Edward Lee
b,r,e,a,k
Endless Sunset
00,Brent Young
00,Dan Parker
00,David Carta
00,Galen Graham
00,Gino Sesto
00,Jason Yip
00,Jeffrey Nichols
00,Jessup Ferris
00,Julian Bryant
00,Keith Kreinbihl
00,Kevin Corbett
00,Dominic Scarfe
00,Robert Whitton
00,Rod Hannon
00,SCOTT COONEY
00,Sean Munnelly
00,Stephen Cook
00,Steve Whitford
00,Ted Glenn
00,Tim Goldsmith
00,Woo Jin Ho
03,Dennis Kingery
04,Chris Pyles
07,Ryan Thoma
09,Mark Scott
15,Bryan Monroe
21,Doug Peterson
42,Mark Laffoon
75,JONATHAN HAYLES
b,r,e,a,k
Eldors
01,Brandon Steets
05,Steve Chang
06,Idris Nolan
07,Matthew Owen
09,Ryan Yarbrough
13,Mark Miller
15,Chris McManus
16,Jason Seidler
17,Matthew Shaff
19,Nicholas Fiske
20,Rhett Nichols
20,Satoru Ishii
21,Christopher Gavigan
26,Michael Namkung
30,Corey Sanford
31,Adam Ruderman
32,Adam Katzenmeier
33,Steven Dugan
34,Michael Weems
36,Stephen Chiang
42,Benjamin Bergen
43,Thomas (Tommy) Burfeind
55,Michael Hall
57,James (Jimmy) Price
71,DAVID BILLINGS
83,Greg Husak
99,Dan Schneider
b,r,e,a,k
Old Growth (OG)
01,TIM TUAN
02,Jason Chen
03,Gregory Dibb
05,Terry Osterdock
06,Vikram Makhija
07,Rick Needham
09,Jim Fung
10,Alex Meyer
11,Travis Finucane
14,Daniel Kramer
18,Josh Sacks
19,Ben Rosner
21,Jim Wang
26,George Matsumoto
28,Philip MacKenzie
40,David Tran
49,Faisal Haq
78,Bobby Nguyen
94,Bryan Pon
99,Ron Ho
b,r,e,a,k
Shadows
00,GRAHAM SMITH
01,Silas McDermott
03,Alan Harder
04,Shaun Webb
06,Lou (Paul) Ellsworth-Yow
07,Clayton Hurd
09,Robert Briant
10,Matt Albinson
11,Russell Furr
12,Daniel Olstein
15,Stephen LaBonge
19,John Gearen
20,Rocky Beach
21,Jason Nettleton
22,Andrew Murray
23,Mike Payne
25,Raja Kapadia
27,Jon Ingersoll
29,Jason Draut
33,Christopher Doyle
40,Matthew Elliott
42,Colin Smith
44,Jeffrey Eastham
47,Harris Masket
55,Nikolas Radey
75,Jason Estrada
77,Joey Stewart
85,Ian Appleyard
99,Eric Moelter
b,r,e,a,k
Creaky,Endless Sunset,13,10,"06/23/2018, 09:30"
Eldors,Old Growth (OG),13,6,"06/23/2018, 09:30"
Eldors,Creaky,13,6,"06/23/2018, 11:15"
Shadows,Old Growth (OG),13,5,"06/23/2018, 11:15"
Shadows,Endless Sunset,13,5,"06/23/2018, 13:00"
Old Growth (OG),Creaky,10,9,"06/23/2018, 13:00"
Eldors,Endless Sunset,13,7,"06/23/2018, 14:45"
Shadows,Creaky,13,8,"06/23/2018, 14:45"
Old Growth (OG),Endless Sunset,8,13,"06/23/2018, 16:30"
Shadows,Eldors,10,13,"06/23/2018, 16:30"
Shadows,Endless Sunset,13,8,"06/24/2018, 12:00"
Shadows,Old Growth (OG),15,7,"06/24/2018, 10:00"
Endless Sunset,Creaky,15,11,"06/24/2018, 10:00"
Old Growth (OG),Creaky,8,15,"06/24/2018, 12:00"
