Metro East D-III College Men's Regionals,College - Men ,28,4,2018
SUNY-Geneseo
0,Elijah Freiman
0,Liam Schaub
0,Liam Reilly
0,Louis Dadabo
0,Matthew Orobona
00,Charles Barbieri
01,David Abraham
02,Connor Evans
08,Tyler Tiede
10,Timothy Nguyen
11,Anthony Prato
13,Jack Shepardson
14,Andrew Carlson
15,Timothy LaDuca
20,Robert Holcomb
21,Tom Benamram
22,Evan Reid
23,Alexandros Anton
28,Max Moritz
31,Ethan Perregaux
42,Kevin Burke
51,Paul McDermott
57,Paul Oleyourryk
88,Daniel Stern
99,Declan McLary
b,r,e,a,k
College of New Jersey
 ,Nicholas Morgillo
0,Nicholas Pellegrino
0,Shree Nadkarni
0,Steven Powers
0,Tyler Caston
0,Zachary Johnson
0,Zane Thompson-Bradley
0,Abin Alexander 
0,Alexander Cretella
0,Andrew Cameron
0,Ankur Sinha
0,Brian Marino
0,Christian DeSanctis
0,Christian Iucolino
0,David Gant
0,Edward Crutchley
0,Eric Branchek
0,Ethan Bedrock
0,Henry Shen
0,Hoang Tran
0,Jacob Willsey
0,Jonah Malvey
0,Joseph Bruno
0,Keller Gordon
0,Kush Patel
0,Matthew Hayes
0,Maxwell Lobben
0,Michael Mongelli
0,Nathaniel Bargad
26,Philip Treu
b,r,e,a,k
Wesleyan
 ,Charlie King
 ,Daniel Kulick
 ,Emilio  Weber
 ,Finnian Day
 ,Henry Walker-West
 ,Jesse Broad-Cavanagh
 ,Marcus Kener
 ,Rafael Goldstein
 ,Robert Kanjo
0,Matthew Querdasi
10,Jacob Greene
12,Jacob Gesten
13,Matthew Erodici
14,Tyler Lederer-Plaskett
15,Benjamin Bushnell
17,Eiji Frey
18,Christopher Moetell
23,Finn Collom
24,Jared Levine
25,Max Horowitz
29,Noah Miller-Medzon
42,Harry Jacobs
44,Henry Fowler
b,r,e,a,k
Hamilton
 ,Bryan Matte
 ,Cam Blair
 ,Christopher Mireles
 ,Erik Johansson
 ,Justin Sonberg
 ,Paul Molter
 ,Thomas Morris
 ,Tyler Spector
0,Ryan Stewart
0,Ben Rhind
10,Liam Prum
11,Peter Hoogstraten 
13,Luke Carstens
14,Alex Kurtz
15,Eric Walborn
17,Kuhan Mahendraraj
20,Steve Kettig
21,Jack Scacco
22,Duncan Carey
23,Liam O'Connor
25,Elias Griffin
33,Henry Kapp
37,Michael Moubarak
41,Ezra Brownstein
42,John Wellers
43,Sam Pastore
44,Jake Lanning
48,Nadav Konforty
49,Jack Anderson
72,Gabe Masters
81,Michael Hosek
91,Colin May
98,Devin Hebert
b,r,e,a,k
Marist
00,Hilera Hardy
02,Declan Fung
03,Guido Aresi
04,Adam Conte
06,Jack Hueber
07,Michael McGrail
08,Michael Vitiello
11,David Connelly
13,Andrew Muscadin
15,Bryan Nienstadt
16,Stephen Villani
23,John Mosho
26,James Robitaille
27,Alex Jansen
28,John Sasso
32,Jason Haley
36,Noah Fay
41,Oliver Fay
88,Scott Fritsch
b,r,e,a,k
Colgate
 ,Aidan Harrington
 ,Armando Belardo
 ,Ben Reiser
 ,Chris Burke
 ,Ethan So
 ,Josh Winward
 ,Matthew Frankle
 ,Noah Campbell
 ,Patrick  May
 ,James Catterson
 ,Thomas Colman
 ,Tyler Moran
0,Yoonjong Lee
0,Zachary Moran
0,Jonathan Heitner
0,Teddy Campbell
0,Ryan Wetsman
0,Payton Baker
0,Peter Bulan
0,Matthew Littleton
0,Michael Minsch
0,Michael Belleville
0,Liam Peng
0,Mark Jaschke
0,Ethan Reiser
0,Ethan Paasche
0,Finnegan Simpkins
0,Ian Armstrong
0,Jacob Wasserman
0,Ben  Morss
10,JOHN WALLBRINK
22,Ben Apple
24,Quinn Kim
31,Matt Miller
33,Brian Rose
39,Charles Huemmler
81,Stephen Paolini
b,r,e,a,k
Hartford
0,Adam Pasternack
0,Adam Dorau
0,Blake Edwards
0,Daniel Weitsman
0,David Valencia
0,Dylan Small
0,Ethan Wagner
0,gabe alesse
0,Gabriel Voisin
0,Ibraheem Kamona
0,Jack Mccarthy
0,Jesse  Price
0,Joshua Friedman
0,Kevin Lopez Giraldo
0,Kyle Mecchella
0,Kyle Bonvouloir
0,Liam Maloney
0,Malcolm  Virgil 
0,Mathew Payson
0,Matthew Bernocco
0,Michael Brown
0,Moses Delane
0,Parth Tamboli
0,Stephen Nahorney
0,Stephen DeRosa
23,Logan Edwards
69,Remy Gaulin
b,r,e,a,k
Stevens Tech
 ,Blake Luxoro
 ,Jonah Mania
 ,Patrick  Rehain 
 ,Ryan Gutmann
10,Keyur Ved
12,Jonathan Bobkov
17,Scott Borgstedt
19,Nicolas Camporeale
34,William Suitt
37,Nicholas Dantuono
38,TJ Stanton
55,Jeremy Doll
73,Louis Ihle
84,Luke Pacchiana
88,Anthony Bianco
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
Rensselaer Polytech
 ,Andrew Yale
 ,Alexander Curreri
 ,Ciaran Young
 ,Henk Humes
 ,James Veitengruber
 ,Jonathan Pizzo
 ,Victor Chen
0,Timothy Newman
0,Matt Brown
0,Issac Kim
0,Brooks Wallace
0,Bryce Markel
0,Calvin Jungreis
10,Andrew Kerns
12,Spencer Holt
13,Devin Malanaphy
17,Pierre Fabris
18,Christoper Duffy
28,Sacha Kaiser
30,Alain Hwang
33,Adam Pomeranz
34,Zach Biletch
37,Alec Krasinski
44,Adam Morgan
53,Huntington Gazecki
64,Adam Alper
74,Greg Berube
77,Francis Santoso
79,Peter Ko
88,Philip Kamei
b,r,e,a,k
Clarkson
00,Greg Burganowski
01,Andrew Moore
04,Benjamin  Seaman
05,Devin McKenna
06,Cameron Smith
07,Ryan Carpenter
08,Nicholas Kochersperger
10,Mitch Edson
15,Matthew LaDuca
17,Garrett St. Pierre
19,Karina Aitken
21,Michael Palozzi
33,Jonathan Novak
38,Michael Protas
96,Steven Criscione
99,Konnor Bookhout
b,r,e,a,k
SUNY-Geneseo,College of New Jersey,13,8,"04/28/2018, 09:00"
Wesleyan,Hamilton,13,8,"04/28/2018, 09:00"
Wesleyan,College of New Jersey,13,6,"04/28/2018, 10:50"
Hamilton,Marist,13,11,"04/28/2018, 10:50"
College of New Jersey,Marist,12,14,"04/28/2018, 12:40"
Wesleyan,SUNY-Geneseo,13,10,"04/28/2018, 12:40"
Hamilton,College of New Jersey,13,7,"04/28/2018, 14:30"
SUNY-Geneseo,Marist,13,5,"04/28/2018, 14:30"
Wesleyan,Marist,13,1,"04/28/2018, 16:20"
Hamilton,SUNY-Geneseo,13,9,"04/28/2018, 16:20"
