Cooler Classic 30,Club - Men ,18,8,2018
Greater Gary Goblins X
 ,Andrew Reiser
 ,Benjamin Laning
 ,Benjamin Girard
 ,Bruce Johnson
 ,DeAngelo Barragan
 ,Dylan Petiprin
 ,George Irving
 ,Isaac Harris
 ,Isaiah Mendoza
 ,Jeffrey Holm
 ,Jeremy Piech
 ,Kevin Yngve
 ,Max Moore
 ,Milan Rivas
 ,Peter Becht
 ,Steven Campillo
 ,Timothy Powers
b,r,e,a,k
Pipeline
0,George Mallinos
01,Josh Lyder
02,Ken Haid
03,Michael Ciavarella
04,Louis Wenner
05,Nolan Howard
06,Christopher Auman
07,Richard Klena
08,Paul McClellan
09,Dylan Heun
10,Andrew Adler
12,Nick Targosky
18,Gunther Mandt
19,Joseph Molina
22,Matt Bisler
26,Matthew March
45,Kevin Nicholl
51,Joshua Cummings
58,Mark Amabeli
66,Tom Duellman
77,Fukunaga Yoshida
b,r,e,a,k
MKE
0,Andrew Czekalski
0,Austin Johnson
0,Blake Marlowe
0,Dan Margulis
0,Dan Magnant
0,Daniel Kress
0,Deng Deng
0,Drew Chapman
0,Greg Maddox
0,Jeffery  Schubert
0,Joe M Rogers
0,Joseph Blankenheim
0,Karl Fauerbach
0,Kristian Taylor
0,Kyle Dreger
0,Luke Marks
0,Max Palzewicz
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,SAM OUIMET
0,Sam Sincere
0,Tate Halberg
0,Tim Posl
0,William Lynn
b,r,e,a,k
DeMo
 ,Daniel Hansen
 ,Andy Buys
 ,Kyle Palmolea
 ,Robert Johnson
0,Richard TeKippe
0,Timothy Swanson
0,Matt Adams
0,Eric Olsen
0,Andrew Weeks
0,Jacob Badger
0,Jordan Wright
0,Daniel Schoen
0,Dayton Wright
0,Bobby Steinhoff
0,Carter Genrick
0,Chandler Good
0,Chaseton Ashley
0,Curtis Nuzback
10,Robert Mitchell McCarthy
11,Ben Ransom
13,Neal Patel
20,Huynh Vo
21,Noah Werling
22,Ezra Schley
45,Devon Lord
69,Kevin Cunningham
b,r,e,a,k
Haymaker
0,Anthony Davis
0,Brian Murphy
0,Cameron Menezes
0,Damen Erf
0,Drew Levorsen
0,Jonathan Yeong
0,Max Trotter
0,Nate Boddy
0,Ryan Watson
0,Ryan Shea
0,Steven Cummings
0,Vedant Sachdeva
0,Wesley Green
0,Willem Longendyke
0,Griffin Snead
0,Ian Blanke
0,Jacob Ward
10,Eric Swan
11,Christopher Asta
22,Brandon Deihl
24,Andrew Fischer
42,James Sykora
50,Adam Klopfenstein
54,Alex Stumphauzer
b,r,e,a,k
Scythe
 ,Derek Vallis
 ,Nathaniel King
0,Nich Rush
0,Gavin Helligso
0,Grant Dunbar
0,Isaac Knutson
0,Jared  Anderson
0,Kyle Orians
0,Michael Mimlitz
0,Aaron Bowles
0,Chris Bivens
0,Christopher Baines
0,Dane Jorgensen
0,Samuel Sobczyk
02,Tyler Roberts
03,Sean Rock
10,Austin Lee
17,Cody Bollweg
19,Stewart Buckley
22,Adam Meyer
23,Peter Olson
24,Thomas Sitorius
28,Andrew Curry
34,Dominic Antonelli
81,Alex Boryca
85,Daniel Sullivan
b,r,e,a,k
Greater Gary Goblins Y
 ,Austin Walter
 ,Benjamin Israel
 ,Christian Rozolis
 ,Colin MacGregor
 ,Collin Klenke
 ,Connor Buckley
 ,Jason  Vallee
 ,Jay Valdillez
 ,John Surprenant
 ,Josh Jiang
 ,Judah Newman
 ,Keith Bohrer
 ,Kenneth Xuan
 ,Peter Bound
 ,Sean Howley
 ,Sebastian Miner
 ,Shravan Ravishankar
 ,Theodore Bisdikian
 ,Zubair Abdulla
b,r,e,a,k
Cryptic
 ,Nick Patrum
0,Ian Taylor
02,Jacob Peiper
03,Shawn Smith
06,Tyler Whitehead
11,Blake Krapfl
12,David Lopez
14,Ethan Schultzen
15,Kyle Krukowski
16,Colin Stroehle
17,Drew Flesch
20,Cameron Flores
22,Gage Sears
23,Bobby Reding
25,Chase Everett
30,Thomas McGreal
33,Jacob Arnold
36,Ryan Moore
63,Mason Burken
66,Dylan Weigand
80,Frederick Moeslein
88,Jacob Knobloch
b,r,e,a,k
Satellite 
0,Aaron MIller
0,Adam Kinzinger
0,Alex Castillo
0,Alex Cawley
0,Boyd Rinehart
0,Brett Porter
0,Caleb Backstrom
0,Charlie Field
0,Isaac Degenhart
0,Josh Graunke
0,Kollin Kaczynski
0,Kyle Jones
0,Patrick Lott
0,Richard Sidlowski
0,Ricky Ramirez
0,Ryan Fitzgerald 
0,Ryan Kallas
0,Sean Hanley
0,Seth Gudeman
0,Stephen McCracken
0,Stone Swayze
0,Tanner Graham
b,r,e,a,k
Wisconsin Hops
 ,Brennan Nelson
 ,Graham Schneider
 ,Robert Lyke
 ,Thomas Roltgen
0,Trent Grair
0,Zach Hendzel
0,Tate Klauck
0,Thomas Mattimiro
0,Matthew Rice
0,Nicholas Champ
0,Jarrett Stanke
0,Garrek Wierzba
0,Dustin Oetzman
0,Dylan Konicek
0,Daniel Rowan
0,Daniel Maatta
11,Dylan Boucher
12,David Horgan
14,Grant Hellestad
15,Tim Larsen
17,Kirk Prince
87,Kevin Reimer
88,Jeremiah Kramasz
99,Daniel Lang
b,r,e,a,k
Chimney
 ,Owen Kranz
 ,Sean Lavelle
0,Steven Tokar
0,Yugan Sakthi
0,Zach Sedor
0,Zachary Strom
0,Pete Digre
0,Quinn Foley
0,Reilly Dalleska
0,Alexander Jarufe
0,Benjamin March
0,Bradley Kennis
0,Brian Lin
0,Caleb Main
0,Christian Narvios
0,Collin Hendershot
0,Daniel Estrin
0,Daniel Luo
0,Dmitriy Estrin
0,Eoin Mullaney
0,Ethan Liaw
0,Jacob Schwartz
0,Jason Rains
0,Kyle Jasany
0,Nathan Lee
69,Adam Cox
b,r,e,a,k
Green Bay Quackers
0,Chad Heldt
0,Christopher Mills
03,Frank Ontaneda
13,Cory Ladwig
14,ANTHONY BOMBER
17,Dustin OConnell
30,Thomas Doro
33,Zachary Coehoorn
45,Andrew Yenter
69,Nicholas Tompkins
88,Cameron Junion
89,Scott Bender
99,Jason Worful
b,r,e,a,k
houSE
 ,Blake Kiefner
 ,Donald James
 ,Nick Robinson
 ,Nick Lilla
0,Andrew Caucutt
07,David Ashmore
10,Scott Wenzel
11,James Firth Fountain
12,David Zickus
13,Andrew Workman
15,Ryan O'Reilly
16,Benjamin Tompkins
20,Brett Robinson
23,Glenn Kaboskey
27,Joshua Collins
29,Jacob Calbaum
32,Andrew Nilsen
34,Justin Brockmann
52,Ian Erly
64,Dalton Dowd
99,Matt Hulsether
b,r,e,a,k
BlackER Market
0,Adam Wright
0,Anthony Marolda
0,Brent Studenroth
0,Daniel O'Dell
0,Drake Slater
0,Emil Broemmelsiek
0,Frank Dore
0,Harrison Krebs
0,Joe Berry
0,Joe Sidrys
0,Joel Peterson
0,John Kulikowski
0,Jonathan Yu
0,Juan Amador
0,Kent McDonell
0,Kyle  Ezell
0,Manan Kothari
0,Matthew Mayorga
0,Moses Oh
0,Peter Bennett
0,Sean Hill
0,Syed Akbar Jaffery
0,Zachary Boehm
b,r,e,a,k
THE BODY
 ,Andrew Pipp
 ,Adam Riley
 ,Grant Kregness
0,Jacob WIlson
0,Alex Kraft
0,Ashton Robinson
0,Brian Paulson
0,Daniel De Los Santos
0,Ma'iingan Sherritt-Stone
0,Mark Roos
0,Matthew Rodway
0,Matthew Greenstein
0,Julius Williamson Jr.
0,Riley Siewert
0,Sam Stark
0,Timothy Opdahl
14,Eric Winzenread
16,Matthew Racky
23,Kyle Smith
40,Joshua Pratt
44,Adam Herzuck
49,Michael Massad
b,r,e,a,k
Hippie Mafia
 ,Jordan Benusa
 ,Samuel Dirks
 ,Timothy Garman
 ,Zachary Artz
0,John Smedley
0,Justin Baerwald
0,Kyle Gasiorowicz
0,Lucas Stuiber
0,PATRICK MULLEN
0,Paul Weisser
0,Alec Treacy
0,Colton Lubaszka
0,Elias Magallanes Jr.
0,Isaac Zwicker
15,ERIC MEINECKE
16,JAMES WU
30,Stephen Becker
31,Edwin deWerff
37,DANIEL SHELDON
46,Evan Treacy
73,Richard Kerr
97,Brandon McDermid
b,r,e,a,k
Greater Gary Goblins X,Pipeline,13,9,"08/18/2018, 10:45"
MKE,DeMo,10,13,"08/18/2018, 10:45"
Greater Gary Goblins X,DeMo,11,13,"08/18/2018, 12:30"
MKE,Pipeline,13,10,"08/18/2018, 12:30"
MKE,Greater Gary Goblins X,13,7,"08/18/2018, 14:15"
DeMo,Pipeline,13,9,"08/18/2018, 14:15"
Haymaker,Scythe,13,11,"08/18/2018, 09:00"
Greater Gary Goblins Y,Cryptic,11,13,"08/18/2018, 09:00"
Greater Gary Goblins Y,Scythe,14,13,"08/18/2018, 12:30"
Haymaker,Cryptic,13,6,"08/18/2018, 12:30"
Scythe,Cryptic,14,15,"08/18/2018, 14:15"
Haymaker,Greater Gary Goblins Y,13,11,"08/18/2018, 14:15"
Satellite ,Wisconsin Hops,13,11,"08/18/2018, 09:00"
Chimney,Green Bay Quackers,8,13,"08/18/2018, 09:00"
Satellite ,Green Bay Quackers,13,9,"08/18/2018, 10:45"
Chimney,Wisconsin Hops,9,13,"08/18/2018, 10:45"
Satellite ,Chimney,13,9,"08/18/2018, 14:15"
Wisconsin Hops,Green Bay Quackers,13,7,"08/18/2018, 14:15"
houSE,BlackER Market,13,7,"08/18/2018, 09:00"
THE BODY,Hippie Mafia,13,7,"08/18/2018, 09:00"
houSE,Hippie Mafia,13,2,"08/18/2018, 10:45"
THE BODY,BlackER Market,13,6,"08/18/2018, 10:45"
houSE,THE BODY,13,6,"08/18/2018, 12:30"
BlackER Market,Hippie Mafia,13,5,"08/18/2018, 12:30"
DeMo,MKE,17,15,"08/19/2018, 14:30"
DeMo,Cryptic,15,11,"08/19/2018, 12:30"
MKE,Haymaker,15,5,"08/19/2018, 12:30"
DeMo,houSE,15,9,"08/19/2018, 10:30"
Wisconsin Hops,Cryptic,11,15,"08/19/2018, 10:30"
MKE,THE BODY,15,11,"08/19/2018, 10:30"
Satellite ,Haymaker,6,15,"08/19/2018, 10:30"
Scythe,houSE,12,14,"08/18/2018, 16:00"
Greater Gary Goblins X,Wisconsin Hops,10,13,"08/18/2018, 16:00"
Greater Gary Goblins Y,THE BODY,8,13,"08/18/2018, 16:00"
Pipeline,Satellite ,10,13,"08/18/2018, 16:00"
Wisconsin Hops,Satellite ,9,8,"08/19/2018, 14:30"
houSE,Wisconsin Hops,11,15,"08/19/2018, 12:30"
THE BODY,Satellite ,11,15,"08/19/2018, 12:30"
houSE,THE BODY,15,9,"08/19/2018, 14:30"
Greater Gary Goblins Y,Greater Gary Goblins X,6,7,"08/19/2018, 12:30"
Pipeline,Greater Gary Goblins Y,13,15,"08/19/2018, 10:30"
Greater Gary Goblins X,Scythe,17,16,"08/19/2018, 10:30"
Hippie Mafia,Pipeline,7,15,"08/19/2018, 08:30"
Green Bay Quackers,Greater Gary Goblins Y,9,13,"08/19/2018, 08:30"
BlackER Market,Greater Gary Goblins X,8,15,"08/19/2018, 08:30"
Chimney,Scythe,6,15,"08/19/2018, 08:30"
Pipeline,Scythe,8,11,"08/19/2018, 12:30"
Hippie Mafia,BlackER Market,13,14,"08/19/2018, 12:30"
Hippie Mafia,Green Bay Quackers,15,10,"08/19/2018, 10:30"
BlackER Market,Chimney,14,12,"08/19/2018, 10:30"
Green Bay Quackers,Chimney,13,11,"08/19/2018, 12:30"
