Northeast College Mixed Regional Championship,College - Mixed ,3,11,2018
Somerville
 ,Anthony Goss
 ,Henry Caron
 ,Oliver Newland
0,Samantha Saltzman
0,Justinne Guarin
03,Margo Urheim
09,Jordan Bricknell
10,Nikhil Bhatia-Lin
11,Aaron Epstein
14,Amanda Giles
17,David Leibert
19,Emily Decker
19,Jac Carreiro
20,Julia Lober
22,John Westwig
22,Rosanna Vitiello
23,Claire Dunn
27,Charles Caron
33,Fernanda Brena
37,Conrad Walsh
73,Brian Barrows
77,Bryce Walsh
96,Caroline Passalacqua
97,Daniel Bronshvayg
b,r,e,a,k
Princeton University
0,Andrew Wang
0,Angela Mao
0,Christine An
0,Christopher Chu
0,Dylan Baroody
0,Iris Rukshin
0,Jiwon You
0,Lilly Quach
0,Patrick Chen
0,Rocco Amorosso
0,Sarah Zhou
0,Sean Gai
0,Seho Young
0,Shamay Agaron
0,Thomas Colen
0,Victor Zhou
0,Yang Tu
b,r,e,a,k
Amherst College (Upper)
0,David Brinkley
0,Erik March
0,Josephine Underwood
0,Julia Pike
0,Julian Brubaker
0,Kelley Baumann
0,Kyra Wortley
0,Larkin Reuter
0,Lindsay  Yue 
0,Logan Deming
0,Lucas Newman-Johnson
0,Mackenzie Stein
0,Martin Glusker
0,Rachel Cohen
0,Robbie Zielinski
0,Sophia Doerr
0,alexander chaffers
0,Allison Tennant
0,Camilo Toruno
0,Carly Drost
21,Cole Steiger
77,Lily Hunter
98,Aaron Yang
b,r,e,a,k
Colby
0,Addie Thompson
0,Alan Leggett
0,Alec Jacobson
0,Ben Retik
0,Ella Walton
0,Ethan vanderWilden
0,Lanie Kropp
0,Lauren Moriarty
0,Marjorie McDonough
0,Matthew Johnson
0,Sally Simpson
26,Bennett Allen
33,Joshua Keith-Hardy
92,Baillie Stein
b,r,e,a,k
Bowdoin
 ,Emma  Kyzivat 
 ,Conor Belfield
0,Conor McManamy
0,Emma Landes
0,Hannah Karlan
0,Jasper Gordon
0,Madeleine King
0,Noah Keates
0,Sam Swindell
0,Sam Kingsbury
0,Tenzin Choezin
0,Yuta Kobayashi
0,Zoe Aarons
b,r,e,a,k
Dartmouth College
69,Abby Ritterband
69,Alec Miller
69,Barrett Noone
69,Callum Hening
69,Connor Coale
69,Dakota Thompson
69,Erica Ng
69,Garrett Johnston
69,Grace Alston
69,Hannah Marr
69,Kevin Mercado
69,Magdalene Pizzo
69,Spencer Heim
69,Thanh Nguyen Jr
b,r,e,a,k
Brown University
 ,David Wingate
 ,Jackson de Campos
 ,Jesse Remeis
 ,Kshitij Sachan
 ,Leah Shorb
 ,Luke West
 ,Marlis Flinn
 ,Morgann Thain
 ,Abigail Skerker
 ,Annie Ge
 ,Ben Weissmann
 ,Bess Renjilian
 ,Caroline Maker
 ,Sam Frolichstein-Appel
 ,Suji Kim
 ,Talon Johnson
0,Saoirse MaherGreene
0,Daniel Cody
0,Nathaniel Weir
b,r,e,a,k
Northeastern University
 ,Ariel Bloch
 ,Gabriella Fernando-McKinley
 ,George Abuhamad
 ,John Vaughn
 ,Jorden Van Emmerik
 ,Katharine Gilbert
 ,Lamia Farah
 ,Mark Kharakh
 ,Matthew Cook
 ,Sofia Horan
 ,Sophia Keins
 ,Tamara Kahhale
 ,Tamia Randolph
 ,Zach Lowen
b,r,e,a,k
MIT
 ,Andrew Churchill
 ,Samantha D'Alonzo
0,Kuo-An Wei
0,Paolo Gentili
0,Richard Yip
0,Arjun Khandelwal
0,Carlos Trevino
05,Eshaan Nichani
07,Kelly Chen
10,Michelle Chen
12,Claire Duvallet
16,Madelyn Focaracci
18,Helen Li
27,Saroja Erabelli
36,Amy Liu
b,r,e,a,k
Middlebury (Upper)
0,Aidan Wertz
0,Allegra Molkenthin
0,Alyssa Brown
0,Jenny Pushner
0,Kai DeLorenzo
0,Kevin Strenski
0,Laura Friedrich
0,Lily Barter
0,Corbin Dameron
0,Divya Gudur
0,Olivia Pruett
0,Sidra Pierson
0,Warren Lundsgaard
69,Adin Insoft
69,Rebecca Wishnie
69,Sadie Housberg
69,Dylan Salzman
69,Olivia Ryder
69,Asher Lantz
69,Alex Forde
b,r,e,a,k
Massachusetts
 ,Alexander Donadio
 ,Allison Pereira
 ,Benjamin Juitt
 ,Chris Bartoli
 ,Dillon Monti
 ,Eddie Scott
 ,Isabelle Levy
 ,Kitzia Diaz
 ,Phillip Joyce
 ,Sierra  Powers
 ,Tess Johnson
0,Tess Cullaz
0,Tannor Johnson
0,Matt Caswell
0,Megan Savoy
0,Jared Scheinberg
0,Joseph Sadok
0,Kat Brock
0,Ethan Smith
0,Eugene L'Heureux
0,Caroline Collis
b,r,e,a,k
Hamilton
0,Alexandra  Gale 
0,Anna Tinker
0,Benjamin Stoloff
0,Bryan Matte
0,Claire Nicholson
0,Dan Wall
0,Deirdre Schutzman
0,Elias Griffin
0,Erik Johansson
0,Henry Kapp
0,Jack Scacco
0,John Wellers
0,Kevin Strong
0,Liam O'Connor
0,Margaret Manning
0,Matthew Albino 
0,Michael Hosek
0,Nanaka Suzuki
0,Peter Hoogstraten 
0,Taylor Coursey
0,Xara Sunne
b,r,e,a,k
Boston University
0,Alex Fukuchi
0,Angela Yu
0,Apryl Hsu
0,Benjamin Kukura
0,Bryan Rothenberg
0,Carmen Cheung
0,George Holt
0,Griffin Cummings
0,Jacqueline Kresse
0,Joseph Lai
0,Juming (James) Zhang
0,Elizabeth Eckert
0,Margaret Atkins
0,Nadia Oleinik
0,Natalie Wheeler
0,Nathan Lucchino
0,Nevil Desai
0,Rachel Diffendal
0,Taya Christianson
b,r,e,a,k
Torpedo Kidz
0,Alec MacKie
0,Alexander Brodeur
0,Annie Bricker
0,Ben Santaus
0,Caroline Cohen
0,Clara Eshaghpour
0,Eli Shahar
0,Emily Touchet
0,Harry Binder
0,Jenna Clark
0,Juliana Wagner
0,Kaili Chen
0,Kenia French
0,Lucas Lytel
0,Lucy Kain
0,Maxwell Kaye
0,McKinzey Torrance
0,Mikaela Bollag-Miller
0,Noah Schwartz
0,Philip Sprague
0,Rachel Klein
0,Rachel Tigges
0,Bobby Lovitch
0,Romy Aboudarham
0,Sajani Clerk
0,Sejal Dua
0,Shale Hunter
0,Siddhart Agarwal
0,Tucker Jaenicke
0,Varun Shah
b,r,e,a,k
Northeastern
0,Aidan Travers
0,Anna Sciaruto
0,Anna Cullen
0,Arielle Nelson
0,Benjamin Rubasch
0,Brianna  Considine
0,Camden Bickel
0,Danielle DiRaddo
0,Hillary Hoyt
0,Ilya Yudkovich
0,Jacob Kaplan
0,James Beck
0,Jasmine Der
0,Jeremy McDavid
0,Julianne Kloza
0,Logan Shore
0,Max Marrocco
0,Mei-An Nolan
0,Michelle Guerriero
0,Nicole McCullough
0,Noah Milman
0,Sean Wallace
0,Thomas Gannon
0,Verda Bursal
0,Winston Ge
b,r,e,a,k
University of New Hampshire
0,Alexa Ladue
0,Bridget Bailey
0,Colby Jacques
0,Danielle Chancey
0,Emily Pelletier
0,Ivan Tran
0,Jonathan Ells
0,Katherine Quillin
0,Kayla Lawlor
0,Kevin Kiernan
0,Leah Rubinstein
0,Matthew Porter
0,Mckenzie Finigan
0,Meghan Montgomery
0,Nathaniel Kelly
0,Rocco Essex-Linehan
0,Sierra Lamphere
0,Tanner Hyslop
0,Thomas Stover
b,r,e,a,k
Yale University
 ,Katherine Furland
 ,Kristen Brown
 ,Vikram Dhawan
0,Yara El-Khatib
0,Julia Mankoff
0,Lucie Warga
0,Mac Schmidt
0,Masayuki Nagase
0,Meredith Corsi
0,Rebecca Schapiro
0,Robert  Luo
0,Samuel Feder
0,Samuel Pletcher
0,Andrew Weitzman
0,Anri Chomentowska
0,Anthony Ji
0,Ellie Jose
0,George Reichenbach
0,Si Yuan Donna Yip
0,Tomaso Mukai
11,Ivy Fan
23,Amelia Farinas
64,Shannon Phuah
b,r,e,a,k
Brandeis University 
0,Cristina Chen
0,Devin Feigelson
0,Gabriel Fontes
0,Grace Barredo
0,Jonas Tjahjadi
0,Jordan Kaufman
0,Joshua Heller
0,Maddie Marx
0,Maya Fields
0,Nakeita Henry
0,Oliver Koch
0,Sophie Needles
0,Steven Chen
21,Benjamin Korman
42,Robert Singer
b,r,e,a,k
Vermont
33,Aaron Wynmor
33,Ashley Brogan
33,Ben Mitchell
33,Carson Kurtz-Rossi
33,Eli Conard
33,Eliana Moskovitz
33,Emily Bridgers
33,Emma Massey
33,Greta Pellerin
33,James Cataldo
33,Mariz Mangundayao
33,Megan Tammaro
33,Nathaniel Pucci
33,Nick Auerbach
33,Olivia Phillips
33,Quinn Ledak
33,Ryan Dinger
33,Sage Tanner
33,Sarah Rose
33,Stephen Donahue
33,Timothy Bliss
33,Walden Ng
b,r,e,a,k
Wesleyan
 ,Alma Hutter
 ,Selene Canter
0,Anya Weinstock
0,Gavin Willis
0,Benjamin Lyon
0,Celia  Hurvitt
0,Cody Hecht
0,Miriam Bernard
0,Mitzi Adler-Wachter
0,Molly Bogin
0,Nathan Baron Silvern
0,Henry Lin-David
10,Cole Harris
13,Harper Gambill
18,Rebecca Goldfarb Terry
20,Samuel Driver
26,Vanessa Auritt
27,Ben Grissmer
34,Sam Prescott
41,Henrik Palmer
43,Elias Benda
67,Zack Hersh
87,Mike Bloom
99,Maya Dorn
b,r,e,a,k
Hampshire College
 ,Jason Pengelly
0,Joe Newlin
0,Julia Griner
0,Julian Erickson-Watson
0,Louis Laurita
0,Lucia Gerber Brydolf
0,Luke Gannon
0,Matthew Waters
0,Max Ruesswick
0,Molly McLaughlin
0,Natalie Wong
0,Sasha Benson
0,Savvy Cornett
0,Soren Moesswilde
0,Will Blumenthal
0,Willoughby Carlo
0,Adelle Pitsas
0,Alaric Beal
0,Aldyn Markle
0,Alexa Akre
0,Anton Kaplan
0,Christina Willis
0,Colin Samuel
0,Colin McIntire
0,Daniel Schmidt
0,Hannah Hausen
b,r,e,a,k
Marist
 ,Hannah Becker
 ,Jack Hueber
 ,Kaitlyn Finkelstein
 ,Kristin Ponterio
 ,Phoebe Smith
 ,Michael Vitiello
 ,Taylor Dunn
0,Ray Santiago
0,Sean Kohler
0,Christine Carmello
11,David Connelly
11,Victoria Levy
13,Andrew Muscadin
15,Bryan Nienstadt
15,Lindsay Trobel
18,Shannon Cover
21,Analise Polinsky
24,Nicole Padrazo
27,Alex Jansen
28,John Sasso
32,Jason Haley
32,Oliver Fay
36,Noah Fay
99,Joshua Roth
b,r,e,a,k
Brandeis University
 ,Adam Dean
 ,Allison Frebowitz
 ,Andrew Marshall
 ,Cameron Park
 ,Cecelia Templeton
 ,Christina Jiang
 ,Connor Chin
 ,Dalia Weinstein
 ,Emily Resisi
 ,Sophia Lipset-Dean
b,r,e,a,k
Providence College
0,Daniel Clark
0,Nikki Silva
01,Anthony Bettencourt
04,Jonathan Pekkarinen
07,jack mccormick
14,Lizzie Hall
16,Jacob Low
22,Rachel Blow
22,Lilly Swan
23,Jake Salvucci
25,Kevin Lynch
27,Andrea Pettinico
32,Madeleine Bristow
33,Joanna Meyer
36,Jared Lewis
77,Bryan Chaffee
81,BRADLEY HICKEY
96,Cameron Sherry
b,r,e,a,k
Rensselaer Polytechnic Institute
11,Adam Morgan
11,Amy Schumacher
11,Anna Quartararo
11,Brooks Wallace
11,Bryce Markel
11,Calvin Jungreis
11,Candy Zhang
11,Christoper Duffy
11,Ciaran Young
11,Emmett Williamson
11,Henk Humes
11,James Veitengruber
11,Lindsay Zadunayski
11,Makayla Wahaus
11,Michelle Merritt
11,Nancy Bush
11,Philip Kamei
11,Sacha Kaiser
11,Samantha Lyons
11,Samantha Meyerson
11,Victor Chen
b,r,e,a,k
Bard
0,Abraham Shenk
0,Anyata Hamilton
0,Christina Secor
0,Emily Han
0,Emmett Dienstag
0,Jack Carson
0,August Alsina
0,Kaleigh Lagville-Graham
0,Karianne Canfield
0,Maggie Curtin
0,Meagan  Kenney
0,Meghan Mercier
0,Molly Rockwood
0,Noah Libby
0,Sam Grabowski-Clark
0,Tess Strohm
20,Renata Pepi
b,r,e,a,k
SUNY New Paltz
 ,Edward Moran
 ,Matthew Capone
 ,Misa  Hussien
 ,Rebecca Gotlib
 ,Sam Fleming
 ,Victoria Robustello
0,Sam Majuri
0,Spencer Blumenthal
0,Naoki Matsushima
0,Noah Shaw
0,Philip Rafferty
0,Edwin Peralta
0,Denver Snyder
0,Dillon Cooke
0,Caroline Casparian
0,John DeCaro
0,Kiara Vedovino
0,Lindsay Ork
07,Yigit Demiralp
11,Haley Nilson
11,Adam Greenberg
12,Dylan McCarty
13,Liam McCarthy
14,Liam Weeks
15,Robert Kirgan
16,Gabriel Kave
17,Alex Tacopina
25,Zachary Reifschneider
34,Connor McHale
61,Erin Gallagher
69,Luke Shkreli
73,Marlena Doerr
b,r,e,a,k
Emerson 
 ,Karla Brady
 ,Owen Richmond
0,Zach  Cargie
0,Allie DiBiase
0,Angel Salcedo
20,Cameron Barth
23,Noah Wisch
39,Jared Merrifield
50,Kate Nelson
b,r,e,a,k
Vassar
0,Elizabeth Carpenter
0,Ethan Ross
0,Hattie Goodwin
0,Ian Rosevear
0,Janet McAllister
0,Johnson Lin
0,Joshua Swaim
0,MAXWELL GUARNIERI
0,Maya Morrison
0,Michelle Kang
0,Nathaniel Dunn
0,Robert Sherman
0,Sam Ripley
0,Spencer McGrath
0,Tomas Guardia
0,Brett Rabine
0,Casey Draskovich
24,Elizabeth Gibbs
b,r,e,a,k
Somerville,Princeton University,14,6,"11/03/2018, 09:00"
Amherst College (Upper),Colby,10,3,"11/03/2018, 09:00"
Somerville,Amherst College (Upper),11,7,"11/03/2018, 10:30"
Bowdoin,Colby,10,7,"11/03/2018, 10:30"
Colby,Princeton University,12,7,"11/03/2018, 12:00"
Bowdoin,Amherst College (Upper),12,4,"11/03/2018, 12:00"
Somerville,Colby,14,3,"11/03/2018, 13:30"
Bowdoin,Princeton University,15,4,"11/03/2018, 13:30"
Somerville,Bowdoin,10,8,"11/03/2018, 15:00"
Amherst College (Upper),Princeton University,12,6,"11/03/2018, 15:00"
Dartmouth College,Brown University,15,4,"11/03/2018, 09:00"
Northeastern University,MIT,15,5,"11/03/2018, 09:00"
Dartmouth College,Northeastern University,10,5,"11/03/2018, 10:30"
Middlebury (Upper),MIT,14,8,"11/03/2018, 10:30"
MIT,Brown University,9,8,"11/03/2018, 12:00"
Middlebury (Upper),Northeastern University,5,6,"11/03/2018, 12:00"
Dartmouth College,MIT,15,0,"11/03/2018, 13:30"
Middlebury (Upper),Brown University,9,3,"11/03/2018, 13:30"
Dartmouth College,Middlebury (Upper),14,7,"11/03/2018, 15:00"
Northeastern University,Brown University,15,4,"11/03/2018, 15:00"
Massachusetts,Hamilton,15,7,"11/03/2018, 09:00"
Boston University,Torpedo Kidz,14,7,"11/03/2018, 09:00"
Massachusetts,Boston University,15,0,"11/03/2018, 10:30"
Brown University,Torpedo Kidz,12,5,"11/03/2018, 10:30"
Torpedo Kidz,Hamilton,4,10,"11/03/2018, 12:00"
Brown University,Boston University,8,10,"11/03/2018, 12:00"
Massachusetts,Torpedo Kidz,13,1,"11/03/2018, 13:30"
Brown University,Hamilton,6,8,"11/03/2018, 13:30"
Massachusetts,Brown University,8,5,"11/03/2018, 15:00"
Boston University,Hamilton,9,6,"11/03/2018, 15:00"
Northeastern,University of New Hampshire,4,15,"11/03/2018, 09:00"
Yale University,Brandeis University ,11,7,"11/03/2018, 09:00"
Northeastern,Yale University,13,4,"11/03/2018, 10:30"
Vermont,Brandeis University ,15,1,"11/03/2018, 10:30"
Brandeis University ,University of New Hampshire,9,13,"11/03/2018, 12:00"
Vermont,Yale University,10,6,"11/03/2018, 12:00"
Northeastern,Brandeis University ,10,6,"11/03/2018, 13:30"
Vermont,University of New Hampshire,14,10,"11/03/2018, 13:30"
Northeastern,Vermont,2,9,"11/03/2018, 15:00"
Yale University,University of New Hampshire,6,10,"11/03/2018, 15:00"
Wesleyan,Hampshire College,10,9,"11/03/2018, 09:00"
Marist,Brandeis University,13,6,"11/03/2018, 09:00"
Wesleyan,Marist,4,13,"11/03/2018, 10:30"
Providence College,Brandeis University,15,3,"11/03/2018, 10:30"
Brandeis University,Hampshire College,4,8,"11/03/2018, 12:00"
Providence College,Marist,7,11,"11/03/2018, 12:00"
Wesleyan,Brandeis University,3,5,"11/03/2018, 13:30"
Providence College,Hampshire College,12,2,"11/03/2018, 13:30"
Wesleyan,Providence College,3,4,"11/03/2018, 15:00"
Marist,Hampshire College,9,4,"11/03/2018, 15:00"
Rensselaer Polytechnic Institute,Bard,15,2,"11/03/2018, 09:00"
SUNY New Paltz,Emerson ,11,9,"11/03/2018, 09:00"
Rensselaer Polytechnic Institute,SUNY New Paltz,7,10,"11/03/2018, 10:30"
Vassar,Emerson ,2,13,"11/03/2018, 10:30"
Emerson ,Bard,9,5,"11/03/2018, 12:00"
Vassar,SUNY New Paltz,3,9,"11/03/2018, 12:00"
Rensselaer Polytechnic Institute,Emerson ,8,4,"11/03/2018, 13:30"
Vassar,Bard,1,6,"11/03/2018, 13:30"
Rensselaer Polytechnic Institute,Vassar,10,1,"11/03/2018, 15:00"
SUNY New Paltz,Bard,8,4,"11/03/2018, 15:00"
Vermont,Massachusetts,7,12,"11/04/2018, 15:00"
University of New Hampshire,Vermont,10,15,"11/04/2018, 13:30"
Massachusetts,Dartmouth College,11,6,"11/04/2018, 13:30"
Somerville,University of New Hampshire,10,11,"11/04/2018, 10:30"
Vermont,Bowdoin,11,5,"11/04/2018, 10:30"
Massachusetts,Northeastern University,10,5,"11/04/2018, 10:30"
Dartmouth College,Boston University,11,9,"11/04/2018, 10:30"
University of New Hampshire,Hamilton,13,8,"11/04/2018, 09:00"
Bowdoin,Middlebury (Upper),9,8,"11/04/2018, 09:00"
Northeastern University,Amherst College (Upper),8,7,"11/04/2018, 09:00"
Boston University,Northeastern,8,7,"11/04/2018, 09:00"
University of New Hampshire,Dartmouth College,12,10,"11/04/2018, 15:00"
Somerville,Northeastern University,12,7,"11/04/2018, 13:30"
Somerville,Bowdoin,11,6,"11/04/2018, 12:00"
Hamilton,Amherst College (Upper),8,11,"11/04/2018, 15:00"
Hamilton,Middlebury (Upper),9,8,"11/04/2018, 12:00"
Amherst College (Upper),Northeastern,11,5,"11/04/2018, 12:00"
Middlebury (Upper),Northeastern,9,10,"11/04/2018, 15:00"
Colby,Yale University,9,12,"11/04/2018, 13:30"
Colby,MIT,13,5,"11/04/2018, 10:30"
Brown University,Yale University,8,9,"11/04/2018, 10:30"
Colby,Brandeis University ,12,9,"11/04/2018, 09:00"
MIT,Torpedo Kidz,15,3,"11/04/2018, 09:00"
Brown University,Brown University,14,7,"11/04/2018, 09:00"
Yale University,Princeton University,9,7,"11/04/2018, 09:00"
MIT,Brown University,8,11,"11/04/2018, 13:30"
Brandeis University ,Princeton University,10,12,"11/04/2018, 13:30"
Brandeis University ,Torpedo Kidz,13,5,"11/04/2018, 10:30"
