Southeast Dev College Men's CC,College - Men ,21,4,2018
South Florida (B)
0,David Rivera-Clapp
0,Dylan Schreiber
0,Eduardo Dávila
0,John Boscia
0,Jose Franco
0,Justin Hartman
0,Kyle Armbruster
0,Michael Gray
0,Paul Bednarek
0,Rishi Parikh
0,Robert Moore
0,Roland Job Orengo
0,Samie Hazari
0,Sean Baraoidan
0,Shane Chovnick
0,Thomas Loach
0,Vonterio Duncan
0,Zachary Barrow
b,r,e,a,k
Central Florida (B)
 ,Eddy Ou
0,Eric Brock
0,Erik Phillips 
0,Jacob Lacerte
0,Jesse Lu
0,Noah Mintz
0,Roan van der Heiden
0,Ross Benway
0,Sean Jackson
0,Alex Warters
0,Alexander McFerran
0,Anthony Saint John
0,Austin Lachmann
0,Brendan Zarreke
0,Chihao Tran
0,Clayton Sheldon
0,Conor Forgey
0,Daniel Scardino
0,Tyler Bradley
0,Winston Fu
71,Diego Gomez
84,Timothy Gleeson
b,r,e,a,k
Georgia (B)
 ,Emory Moeller
0,Gabriel Wittosch
0,Govindan Veliyath
0,Tapan Patel
0,Ted Moeller
0,Tyler Randall
0,Bryan Soto
0,Christopher Molnar
0,Christopher Bywaletz
0,Alex Cronin
0,Alexander Vencill
0,Coleman Benedict
0,Daniel Morin
0,Devin Gray
0,KEVIN TAN
0,Michael McLoughlin
0,Mitch Wilson
0,Mitchell Glore
0,Nicolas Leis
0,RYAN CAMERON
0,Samuel Moeller
10,Joel Medford
16,Sean Diller
24,Cody Nolen
25,Bo Idsardi
b,r,e,a,k
Florida State (B)
 ,Kevin Acks
 ,Luke Berces
0,Patrick Cox
0,Trevor Stade
0,William Boor
0,Justin Bachansingh
0,Jonathan Sapp
0,Alexander Claffey
0,Alexander Filipkowski
0,Dominic Salvo
0,Henry Marcille
14,Joseph Sandy
16,Benjamin Davis
17,Garrett Coleman
18,Joshua Shuford
20,Joshua Goraum
21,Kevin Rooney
24,Justin Chau
25,Jiacheng Hu
28,Alec Vaughen
29,Kyle Korum
33,Daniel Parlier
69,David Heether
b,r,e,a,k
LSU (B)
0,Alexander Yandell
0,Andrew Mieras
0,Aranya Ahmed
0,Brandon Magazine
0,Brock Thibodeaux
0,Damith Gunasingha
0,Glenn Lorio
0,Hayden Jack
0,Mark Graham
0,Thomas Ackman
b,r,e,a,k
Florida (B)
0,Andy Therathanakorn
0,Arvind Shankar
0,Austin Urso
0,Carson Swope
0,Christopher Bright
0,Colby Cashion
0,Daniel O'Keefe
0,Daniel Gilbert
0,David Pinheiro
0,Donovan Johnson
0,Dylan Ford
0,Henry Dorking
0,Jared Downing
0,Jonathan Wagner
0,Jonathan Kash
0,Julien Duytsche 
0,Karl McNeal
0,Kyle Fray
0,Mathew Martins
0,Michael Cohn
0,Ryan Longley
0,Shea Husband
0,Sterling Miller
0,William Ford
0,Zachary Rouviere
0,Zachary Roberts
0,Zachary Kostamo
47,Logan Molaschi
b,r,e,a,k
Tulane (B)
0,Henry Harrison
0,Henry Stoddard
0,Jacob Gartenstein
0,Jacob Geisberg
0,John Carl Begley
0,Joseph Martin
0,Micah Garber
0,Paul Pluscht
0,Ryan Liberman
0,Steven Milner
b,r,e,a,k
Georgia Tech (B)
 ,Michael Colosimo
0,NIKHIL DEO
0,Patrick Ufer
0,Robin Boudard
0,Ryan Austin
0,Srijan Duggal
0,Travis Crawford
0,Waseem Lakhani
0,Zachary Panzarino
0,James Moss
0,John Hunter
0,Joseph Boone
0,Kevin Jin
0,Matt McMullen
0,Matthew Corrado
0,Matthew Quan
0,Micah Kitzler
0,Michael Burke
14,Lucas Maurer
20,Matthew Dozer
b,r,e,a,k
Florida Tech (B)
0,Akshath Wikramanayake
0,Alexander Hatfield
0,Amanda Davidek
0,Hope Savino
0,Jacob Morrison
0,Katie  Reed
0,Kevin Richardson
0,Luca Saleh
0,Matthew Conti
0,Michael Heath
0,Michael Avellanet
0,Peter Martin
0,Samantha Surdu
0,Samuel Dow
0,Sarah Normington
0,Taylor Stanley
0,Trenton Lizakowski
0,Xzavier Flowers
14,George Tsirimokos
46,Merrick Lavinsky
48,Erin Casellas
87,Alec Russo
b,r,e,a,k
South Florida (B),Central Florida (B),4,12,"04/21/2018, 09:00"
Georgia (B),Florida State (B),9,8,"04/21/2018, 09:00"
Georgia (B),Central Florida (B),9,6,"04/21/2018, 10:30"
Florida State (B),LSU (B),9,6,"04/21/2018, 10:30"
Central Florida (B),LSU (B),11,7,"04/21/2018, 12:00"
Georgia (B),South Florida (B),13,1,"04/21/2018, 12:00"
Florida State (B),Central Florida (B),9,5,"04/21/2018, 13:30"
South Florida (B),LSU (B),2,10,"04/21/2018, 13:30"
Florida State (B),South Florida (B),13,2,"04/21/2018, 15:00"
Georgia (B),LSU (B),13,6,"04/21/2018, 15:00"
Florida (B),Tulane (B),13,6,"04/21/2018, 09:00"
Georgia Tech (B),Florida Tech (B),13,2,"04/21/2018, 09:00"
Florida (B),Florida Tech (B),11,2,"04/21/2018, 10:30"
Georgia Tech (B),Tulane (B),10,3,"04/21/2018, 10:30"
Florida (B),Georgia Tech (B),10,6,"04/21/2018, 12:00"
Tulane (B),Florida Tech (B),9,4,"04/21/2018, 12:00"
Georgia (B),Florida (B),11,6,"04/22/2018, 13:00"
Georgia (B),Georgia Tech (B),15,5,"04/22/2018, 11:00"
Florida State (B),Florida (B),4,8,"04/22/2018, 11:00"
Georgia (B),Florida Tech (B),15,4,"04/22/2018, 09:00"
Georgia Tech (B),Central Florida (B),11,8,"04/22/2018, 09:00"
Florida State (B),Tulane (B),15,0,"04/22/2018, 09:00"
Florida (B),LSU (B),11,10,"04/22/2018, 09:00"
Georgia Tech (B),Florida State (B),0,15,"04/22/2018, 13:00"
Central Florida (B),LSU (B),6,9,"04/22/2018, 13:00"
Florida Tech (B),Central Florida (B),10,15,"04/22/2018, 11:00"
Tulane (B),LSU (B),9,14,"04/22/2018, 11:00"
Florida Tech (B),Tulane (B),9,8,"04/22/2018, 13:00"
