College Southerns 2018,College - Men ,17,3,2018
Wisconsin-Eau Claire
 ,Aaron Schneider
0,Adam Egemo
0,Colin  Sodemann
0,Eli Rubin-Calvert
0,Jack Tyler
0,Sam Sincere
13,Matthew Farwell
18,Andrew Cotter
27,Josh Yira
28,Anthony Doan
33,Ryan Schultz
44,Colin Williams
49,Cordell Kapusta
76,Blake Van Vooren
77,Cole Edgell
99,Shae Callewaert
b,r,e,a,k
Florida (B)
0,Andy Therathanakorn
0,Arvind Shankar
0,Austin Urso
0,Carson Swope
0,Christopher Bright
0,Colby Cashion
0,Daniel O'Keefe
0,Daniel Gilbert
0,David Pinheiro
0,Donovan Johnson
0,Dylan Ford
0,Henry Dorking
0,Jared Downing
0,Jonathan Wagner
0,Jonathan Kash
0,Julien Duytsche 
0,Karl McNeal
0,Kyle Fray
0,Mathew Martins
0,Michael Cohn
0,Ryan Longley
0,Shea Husband
0,Sterling Miller
0,William Ford
0,Zachary Rouviere
0,Zachary Roberts
0,Zachary Kostamo
47,Logan Molaschi
b,r,e,a,k
North Carolina-Asheville
 ,Jacob Warshauer
 ,Logan Dye
 ,Quillan Manning
0,Trevor Pentland
0,Wilson Matthews
0,Pelumi  Olawuni
0,Quentin Northcutt
0,Mac Schilder
0,Jacob Ward
0,Jonas Buser
0,Aaron Sumner
0,Darius Anglin
0,Dean Merritt
18,Ethan Cole
20,Jamie Douglass
21,Martin Phillips
30,Nathaniel Griffith
33,Nicholas Carl
47,Hunter Scaggs
b,r,e,a,k
Carleton College-GoP
0,Abraham Eichner
0,Alex Rafkin
0,Arthur McCray
0,Austin Sorscher
0,Bryce Barton
0,Charlie Bushman
0,Chenxi Sun
0,David Goodell
0,Dawson d'Almeida
0,Ezra Sergent-Leventhal
0,James Alexander
0,Ian McCarthy
0,Ian Klein
0,Jacob Cohen
0,Jeremy Hills
0,Matthew Maclay
0,Michael Ebako-Hodgson
0,Nathan Mannes
0,Noah Robiner
0,Oren Lieber-Kotz
0,Paul Ready
0,Russell Smith
0,Saul Wildavsky
0,Theo Morris
0,Will Gleason
0,Will Yetvin
b,r,e,a,k
North Georgia
01,Kyle Johnson
02,Konner Mullins
05,Cameron Nicholes
07,Fernando Ortiz
08,Austin Poole
18,Joseph Johnson
33,Andrew Redman
48,Nicolas Rhoades
50,Charles Huff
77,Alex Edinger
99,Joseph Griffing
b,r,e,a,k
Tennessee-Chattanooga
 ,Chase Hammond
 ,James Russnogle
 ,Jason Raymond
 ,Jeremiah Branson
0,Jacob Howard
0,Franklin Beebe
0,Matthew  Menard
10,James Conners
11,John Oehlschlaeger
15,Kristofer Eden
16,Barrett Buffington
17,Dylan Hendricks
18,Yanni Killebrew
19,Peter Vongsayarath
22,Benjamin Wilt
23,Josh Johnson
24,Bryce  Beier
25,Jacob Loschinskey
27,John Hunter
28,Nicholas Baldwin
29,Jordan Hennessy
31,Brian Vilayphanh
32,Collin Saulters
33,Mathew Taylor
43,Samuel Milligan
47,Jacob Tanner
48,Jose Troncoso
77,Gabe Waters
83,Ethan Benesh
97,Vasili Doan
99,Mason Manley
b,r,e,a,k
Chicago
0,David Ran
0,DeAngelo Barragan
0,Dylan Petiprin
0,Eric Weine
0,Guilherme Soares
0,Hayden Mans
0,Isaac Harris
0,Jason  Vallee
0,Jeff Zhao
0,Jeffrey Weis
0,Judah Newman
0,Kenneth Debacker
0,Milan Rivas
0,Peter Bound
0,Sean McSweeney
0,Vedant Sachdeva
0,Will Clay
b,r,e,a,k
Stetson
 ,Dylan  Hirsch
 ,Mason Phillips
02,Alex Heilner
03,Walter Klaas
04,Sydney Grimes
08,David Shoemake
10,Jershawn Casimir
11,Stephen Sharbaugh
13,Malak Patel
15,Daniel Keiser
17,Dan Levins
18,Anthony St. Angelo
21,Nathaniel Smith
29,Nicholas Gilmet
32,tyler nelson
42,Jason Lykins
69,George Winsten
81,Wyatt Fergus
87,David Mazzola
89,Nicholas Fuller
96,Brett Ball
b,r,e,a,k
Wake Forest
 ,Forrest Dodds
 ,Robert Winter
0,Jack Holekamp
0,Kyle Isler
0,Adam Kraus
0,Alexander Boyer
0,Cal Parsons
10,Abinav Udaiyar
14,Stephen Lee
24,Cesar Grisales
b,r,e,a,k
Georgia Southern
 ,Hamilton Mebius
 ,Joseph Vives
0,Kevin Miller
0,Noah Smith
0,Ryan Weber
0,Jack Collins
0,Jonathan Francisco
0,Jonathan Spencer
11,Zach Faddis
21,Samuel Trent
23,Chris Camp
32,Cody Lewis
b,r,e,a,k
Charleston
 ,Brandon Massey
 ,Michael Joe
 ,Mason Huebsch
0,Jeb  Lesch
0,Jonah Price
0,Charlie Cantine
10,Noah Howarth
12,Colton Miller
13,Jensen Tomberlin
13,Matthew Hajek
14,Austin Bolus
15,Matthew Doohan
17,Christopher Richmond
19,Jared Yarbrough Preston
25,Elias Longenecker
27,Vincent James
41,William Minter IV
42,Benjamin Konzen
44,Alwyn Strange
47,Derek Davidson
66,Zack Pickler
77,John Feeney
b,r,e,a,k
Georgia College
0,Alec Powers
0,Alex Stewart
0,Christopher Craft
0,Connor McCarthy
0,Dakota Wellmaker
0,Dawson Burns
0,Gavin Shelton
0,Gillis Carroll
0,Jacques Perivier
0,Kade Ottaway
0,Nathan Vickroy
0,Parker Rhinehart
0,Parker Robertson
0,Rylan Gordon
0,SCOTT DILLER
0,Terrence Phillip
0,Timothy Martin
b,r,e,a,k
Wisconsin-Eau Claire,Florida (B),13,12,"03/17/2018, 09:00"
North Carolina-Asheville,Florida (B),10,13,"03/17/2018, 10:45"
North Carolina-Asheville,Wisconsin-Eau Claire,13,5,"03/17/2018, 12:30"
Carleton College-GoP,North Georgia,12,5,"03/17/2018, 09:00"
Tennessee-Chattanooga,North Georgia,13,8,"03/17/2018, 10:45"
Tennessee-Chattanooga,Carleton College-GoP,12,11,"03/17/2018, 12:30"
Chicago,Stetson,13,3,"03/17/2018, 09:00"
Wake Forest,Stetson,13,9,"03/17/2018, 10:45"
Wake Forest,Chicago,2,13,"03/17/2018, 12:30"
Georgia Southern,Charleston,13,10,"03/17/2018, 09:00"
Georgia College,Charleston,13,4,"03/17/2018, 10:45"
Georgia College,Georgia Southern,13,7,"03/17/2018, 12:30"
Chicago,Georgia College,12,11,"03/17/2018, 14:15"
Wake Forest,Georgia Southern,8,6,"03/17/2018, 14:15"
Stetson,Charleston,10,11,"03/17/2018, 14:15"
North Carolina-Asheville,Tennessee-Chattanooga,10,12,"03/17/2018, 14:15"
Florida (B),Carleton College-GoP,5,13,"03/17/2018, 14:15"
Wisconsin-Eau Claire,North Georgia,13,7,"03/17/2018, 14:15"
North Carolina-Asheville,Chicago,9,10,"03/17/2018, 16:00"
Florida (B),Wake Forest,13,6,"03/17/2018, 16:00"
Wisconsin-Eau Claire,Stetson,13,7,"03/17/2018, 16:00"
Tennessee-Chattanooga,Georgia College,13,7,"03/17/2018, 16:00"
Carleton College-GoP,Georgia Southern,13,6,"03/17/2018, 16:00"
North Georgia,Charleston,12,13,"03/17/2018, 16:00"
Georgia College,Chicago,4,7,"03/18/2018, 14:15"
Georgia College,Tennessee-Chattanooga,10,9,"03/18/2018, 12:30"
Chicago,Carleton College-GoP,12,6,"03/18/2018, 12:30"
Wisconsin-Eau Claire,Georgia College,12,13,"03/18/2018, 10:45"
Tennessee-Chattanooga,Florida (B),13,5,"03/18/2018, 10:45"
Georgia Southern,Chicago,3,13,"03/18/2018, 10:45"
North Carolina-Asheville,Carleton College-GoP,6,13,"03/18/2018, 10:45"
Georgia College,Stetson,13,5,"03/18/2018, 09:00"
Florida (B),North Georgia,11,8,"03/18/2018, 09:00"
Charleston,Georgia Southern,6,13,"03/18/2018, 09:00"
Wake Forest,North Carolina-Asheville,6,13,"03/18/2018, 09:00"
Tennessee-Chattanooga,Carleton College-GoP,5,13,"03/18/2018, 14:15"
Florida (B),Wisconsin-Eau Claire,9,11,"03/18/2018, 12:30"
North Carolina-Asheville,Georgia Southern,12,11,"03/18/2018, 12:30"
Wake Forest,North Georgia,7,11,"03/18/2018, 12:30"
Stetson,Wake Forest,9,11,"03/18/2018, 10:45"
North Georgia,Charleston,10,8,"03/18/2018, 10:45"
Stetson,Charleston,10,9,"03/18/2018, 12:30"
