Vacationland 2018 ,Club - Women ,21,7,2018
Frolic
 ,Bhavatarini Carr
 ,Hannah LeBlanc
 ,Kaitlin Minnehan
 ,Marina Myers
0,Maureen Sturtevant
10,Andrea Killiard
11,VICTORIA MORALES
12,Emma DeMelim
13,Jessica Wedell
15,Emma Schroder
16,Madeleine Purcell
17,Heather Foran
19,Kathleen Janosik
28,Ilona Wentworth
29,ANNABELLE DAVEY
33,Meghan Henshall
44,Emily Pozzy
52,Jennifer O'Connell
55,Yael Rhodes
85,Katherine (Kate) Patterson
b,r,e,a,k
PLOW
0,Abigail Cough
0,Alice Richardson
0,Allison Gage
0,Fernanda Brena
0,Kelsey Wentling
0,Leslie Decristofaro
0,Maura McAndrew
0,Meg Nicoll
0,MEGHAN SOBBOTT
0,Rose Dennis
0,Sara Frieze
0,Sarah Bloomgarden
0,Sarah Knight
0,Xueyi Yang
0,Yu Hu
0,Yue Deng
0,Zoe Weizenbaum
b,r,e,a,k
Vice
0,Alicia Collins
0,Amanda Giles
0,Carly Morrison
0,Claire Dutton
0,Colette Pellegrini
0,Fiona Chung
0,Hannah Broos
0,Isabel Tripp
0,Judith Garber
0,Kathryn Peake
0,Megan Chen
0,Michaela Dudley
0,Molly April
0,Lee Bashant
0,Tahlia Quartin
0,WENDY GOLDMAN
33,Judy Arnobit
b,r,e,a,k
BUDA
 ,Chloe Lund
 ,Clara Walsh
 ,Elise Gaudette
 ,Gigi Downey
 ,Grace Zucchero
 ,Heather Szczesniak
 ,Jessie Chan
 ,Keziah Wilde
 ,Lucy Jin
 ,Mira Anderberg
 ,Nancy  Jin 
 ,Tayara Romero
 ,Abby Scheinberg
 ,Adrena Seferian
 ,Alex Hecht
0,Amanda Leung
0,Anna Shorb
0,Caroline Tessy
0,Tess Johnson
b,r,e,a,k
HOPE
 ,Brianna Resto
0,Casie Sabean 
00,Courtney Cooke
00,Jaime Shinnamon
00,Karen Babbitt
00,Katie Bernazzani
00,Nikki Silva
00,Sara Schulwolf
00,Sydney Curran
00,Yvonne Marcoux
00,Alizah Barker
b,r,e,a,k
Rip Tide
00,Marguerite (Maggie) Griffin
02,Raven Bradenday
05,Katie Simmons
07,Georgia Littell
11,Maria  Paquin
16,Devin Quinn
17,Molly Hale
19,Annie Pozzy
22,Audrey Watson
36,Maya Ragucci
37,Lauren Clayter
43,Claire McDonald
79,Isabelle Gale
99,Grace Tumavicus
99,Mia Kelley
b,r,e,a,k
Frolic,PLOW,13,2,"07/21/2018, 09:00"
Vice,BUDA,13,4,"07/21/2018, 09:00"
HOPE,Rip Tide,8,9,"07/21/2018, 09:00"
Frolic,Vice,13,8,"07/21/2018, 10:45"
PLOW,HOPE,11,5,"07/21/2018, 10:45"
BUDA,Rip Tide,11,4,"07/21/2018, 10:45"
Frolic,HOPE,11,0,"07/21/2018, 12:30"
Vice,Rip Tide,11,1,"07/21/2018, 12:30"
PLOW,BUDA,11,8,"07/21/2018, 12:30"
Frolic,Rip Tide,11,1,"07/21/2018, 14:15"
Vice,PLOW,13,3,"07/21/2018, 14:15"
HOPE,BUDA,2,11,"07/21/2018, 14:15"
Frolic,BUDA,11,2,"07/21/2018, 16:00"
Vice,HOPE,11,1,"07/21/2018, 16:00"
PLOW,Rip Tide,11,4,"07/21/2018, 16:00"
