2018 San Diego Slammer,Club - Men ,7,7,2018
Inception
0,Andrew Stringer
0,Christopher Larson
0,Evan Boecking
0,Grey Esposito-Krier
0,John Dunlop
0,Kainoa Chun-Moy
0,Marc Kaylor
0,Matt West
0,Samuel Hotaling
0,Sean Chapel
0,Stephen Krajeski
0,Thomas Brewster
0,Michael Fruge
0,Vincent Ciaramitaro
11,Conor Tabor
27,Michael Perry
29,Andrew Larocque
36,Ryan Lacy
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
Green River Swordfish
 ,Anders Eckburg
 ,Benjamin Souvey
 ,Devin Hom
 ,Evan  Martin
 ,Jacob Deppmeier
 ,John Nguyen
 ,Logan Dolim
0,Mason Chupka
0,Nicholas Helms
0,Paul Riemenschneider
0,Rob Ross
0,Ryan Shephard
0,Sam Walcott
0,Joshua Cohen
0,Kramer Straube
0,Leif Swenson
0,Jefferson Laird
0,Elliot Wilde
0,Bradley Santi
01,Abe McKay
69,Cody Uhl
b,r,e,a,k
Sundowners
0,Dean Otsuka
0,Drew Boa
0,Nathan Steinert
02,Jake Biancur
04,Theodore Watkins
05,Stephen Smoots
07,Hudson Stuck
10,Grant Novins
11,Adonay Bahta
12,Alexandre Kupelian
13,Stewart Gude
17,Robert Odum
19,David Vanderzee
25,Ian Ladner
27,Vincent Chang
31,Joe Dodson
37,Nate Kirchhofer
65,JACKSON SCHER
87,Luke Tursick
88,Duncan Brin
90,Kevin Kirchhoff
b,r,e,a,k
Battery
 ,Brian Bedord
 ,Gilbert Chong
 ,Grady Watkins
 ,Hayden Mans
 ,Johnny Ortberg
 ,Joseph Schindler
 ,Nick Buccelli
 ,Raul Rosenfeld
 ,Ryan Kerr
 ,Tyler Adams
b,r,e,a,k
Whiskeyjacks
0,Tyler Hochhalter
00,Craig Harding
00,Easton  Fritz
00,JAN GORSKI
00,Landon Lavoie
00,Michael Wolfenden
00,Michael Szwarz
00,Michael Choi
00,Robert Staniforth
00,Trevor Wolfenden
b,r,e,a,k
Gridlock
 ,Trevor Smittle
 ,Zamin Aziz
0,Xavier McCormick
0,Lance McNicoll
0,Nelson Rayl
0,Patrick Blakely
0,Alexander Tovar
0,Andrew Schwartz
0,Andrew Kinkele
0,Andrew Romero
0,Axl Levan
0,Benjamin Aiga
0,Brian Greenbaum
0,David Derochea
0,David Shum
0,Drew Gates
0,Jordan Spratt
0,KEVIN SPARACINO
0,Konrad Antoniuk
02,Daryl Yee
21,Kyle Jepsen
22,David Ryan
23,Derek Moen
47,JAMES LEON
87,Matt Lambrose
b,r,e,a,k
Sprawl
00,Lawrence Gross III
04,Lorenzo Dova
07,DANIEL GUYLL
09,Ryan Blackman
14,John Patinella
20,Kevin Liu
22,Nathan Holzinger
23,Alexander Prescott
24,Benjamin Lacy
29,Marshall Crawford
54,Jule Streety
88,Landon Hill
88,Garrett Hable
b,r,e,a,k
Rip City Ultimate
 ,IAN FISHER
 ,Matthew Weston
 ,Michael Hayes
 ,Shane Mount-Rubenfeld
0,Peter Beach
0,Russell Mayhew
0,RYAN FULLEMAN
0,JARRETT LA MERES
0,Kyle Barton
0,Ludwig Salzmann
0,Alexander Tomlinson
0,Andrew Winterman
0,Blake Murray
0,Braeden Yamashita
0,Duncan McNally
26,Austin Kelly
99,Tyler Honsinger
b,r,e,a,k
Streetgang
 ,Bernard Suwirjo
 ,Brian Zid
 ,Daniel Koble
 ,Eric Goulet
 ,Jason Glassy
 ,Joshua Schroeder
 ,JUSTIN GOODMAN
0,MARK SLADER
0,Mazden Mastromauro
0,Joel Miller
0,Alejandro Reyes
0,Bryce Lozinski
0,Christopher McKeag
12,Jake Hare
14,Erik McCoy
21,Reggie Sung
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
55,Trevor Purdy
94,Zachary Spidell
b,r,e,a,k
DOGGPOUND
0,Alex Broering
0,ANDREW PADULA
0,Bryan  Cloutier
0,Dylan Neff
0,Ed Melo
0,Ilian Decorte
0,Kevin Zhang
0,Matthew Yee
0,Michael Peng
0,Orin Moore
0,Siddharth Chandra
0,Timothy O'Leary
b,r,e,a,k
PowderHogs
 ,Eric Christensen
 ,Ryan Martin
 ,Sam Pugh
0,Scott Grimm
0,Harrison Sucher
0,Jason McKeen
0,Jordan Hill
0,Joseph Stringham
0,Justin McKeen
0,Russ Barr
0,Alexander Knock
0,AUSTIN DECUIR
0,Ben Guthrie
0,Brad McKeen
0,Brandon Jordan
0,Brandon Pedersen
0,Cole Stenseth
0,Connor Hess
0,David Brooks
0,Tyler Foster
0,Bill Razey
11,Alex Walker
93,Seokhee Burningham
b,r,e,a,k
Carbon
00,Alain Chicoine
00,GREG ADAMSON
00,Ian Hamilton
00,Jason Unger
00,JEFF SILL
00,Kimberly Soltmann
00,Luis De La Torre
00,Paul Graff
00,Robert Mills
00,Steven Laffin
00,Will Dumaresq
b,r,e,a,k
Inception,Green River Swordfish,11,7,"07/07/2018, 09:45"
Sundowners,Battery,9,8,"07/07/2018, 09:45"
Whiskeyjacks,Gridlock,11,7,"07/07/2018, 09:45"
Inception,Sundowners,11,2,"07/07/2018, 11:20"
Green River Swordfish,Whiskeyjacks,2,11,"07/07/2018, 11:20"
Battery,Gridlock,7,8,"07/07/2018, 11:20"
Inception,Whiskeyjacks,11,4,"07/07/2018, 12:55"
Sundowners,Gridlock,9,5,"07/07/2018, 12:55"
Green River Swordfish,Battery,11,6,"07/07/2018, 12:55"
Inception,Gridlock,11,1,"07/07/2018, 14:30"
Sundowners,Green River Swordfish,11,7,"07/07/2018, 14:30"
Whiskeyjacks,Battery,11,8,"07/07/2018, 14:30"
Sundowners,Whiskeyjacks,9,11,"07/07/2018, 16:05"
Green River Swordfish,Gridlock,11,7,"07/07/2018, 16:05"
Sprawl,Rip City Ultimate,11,10,"07/07/2018, 09:45"
Streetgang,DOGGPOUND,11,9,"07/07/2018, 09:45"
PowderHogs,Carbon,11,10,"07/07/2018, 09:45"
Sprawl,Streetgang,6,11,"07/07/2018, 11:20"
Rip City Ultimate,PowderHogs,10,11,"07/07/2018, 11:20"
DOGGPOUND,Carbon,11,7,"07/07/2018, 11:20"
Sprawl,PowderHogs,8,11,"07/07/2018, 12:55"
Streetgang,Carbon,11,6,"07/07/2018, 12:55"
Rip City Ultimate,DOGGPOUND,8,10,"07/07/2018, 12:55"
Sprawl,Carbon,8,11,"07/07/2018, 14:30"
Streetgang,Rip City Ultimate,11,6,"07/07/2018, 14:30"
PowderHogs,DOGGPOUND,7,11,"07/07/2018, 14:30"
Sprawl,DOGGPOUND,11,10,"07/07/2018, 16:05"
Streetgang,PowderHogs,11,5,"07/07/2018, 16:05"
Rip City Ultimate,Carbon,11,10,"07/07/2018, 16:05"
Inception,Streetgang,15,11,"07/08/2018, 12:00"
Inception,DOGGPOUND,15,4,"07/08/2018, 10:00"
Streetgang,Whiskeyjacks,15,9,"07/08/2018, 10:00"
DOGGPOUND,Whiskeyjacks,11,15,"07/08/2018, 12:00"
Sundowners,Sprawl,13,14,"07/08/2018, 10:00"
PowderHogs,Green River Swordfish,15,14,"07/08/2018, 10:00"
Carbon,Battery,11,15,"07/08/2018, 12:00"
Gridlock,Carbon,11,15,"07/08/2018, 10:00"
Rip City Ultimate,Battery,11,12,"07/08/2018, 10:00"
Gridlock,Rip City Ultimate,8,15,"07/08/2018, 12:00"
Sundowners,PowderHogs,13,9,"07/08/2018, 12:00"
Sprawl,Green River Swordfish,13,6,"07/08/2018, 12:00"
