North Central Men's Regional Championship,Club - Men ,22,9,2018
Madison Club
01,David Wiseman
02,Logan Pruess
04,Sam Hebert
06,Bill Everhart
07,Avery Johnson
09,Andrew Meshnick
10,Victor Luo
14,Sef van Kan
18,Mike Kobyra
20,Glenn Poole
22,Rami Paust
23,Tarik Akyuz
24,Logan Grothus
25,Ryan Tucker
26,Peter Graffy
27,Elliot Mawby
28,Noah Nicol
32,Colin Camp
42,Chase Marty
48,Thomas Coolidge
66,Ted Schewe
68,Benjamin Nelson
76,Colin Grandon
80,Kevin Pettit-Scantling
92,Kevin Brown
b,r,e,a,k
CaSTLe
 ,Alex McClure
 ,Cole Atkins
 ,Daniel Scribner
 ,Devin Belvin
 ,Evan Karson
 ,Parker Quinn
 ,Robert Kirkum
 ,Zachary Gase
0,Cameron Yuan
10,Jacob Jackson
12,Greg Maier
13,Joel Maiman
14,Trystan Alexander
15,Alex Semaca
16,Matt Nuoffer
18,Cody Curran
19,George Brell
21,Brendan Carriel
22,Ben Krupp
23,Anthony Marino
24,Jeff Morrison
25,Sean Campbell
45,Ben Clark
55,Nirek Sharma
58,Philip Arnold
85,Michael Kasper
b,r,e,a,k
Illusion
 ,Dillon Crowell
 ,Joseph Kosterman
 ,Julian Gallo
 ,Kegan Wakefield
 ,Nick Sanchez
0,Tyler Barrett
10,Jacob Jahnke
12,Matthew Murry
15,Matthew Weber
17,Reno Brinn
18,Jonathan Beavers
19,Jon Olson
21,Ethan Sabado
24,Trevor Sawatzky
25,Evan Kerr
27,Lucas Boyle
28,Niko Beauchamp
31,Eric Hart
35,Ryan Pesch
44,Chuan Jie Loy
52,Bryan Hall
55,Brad Wylam
77,Eric Shomo
88,Brent Novey
95,Zachary Diener
97,Tanner Boyle
99,Colin Fry
b,r,e,a,k
MKE
0,Andrew Czekalski
0,Austin Johnson
0,Benjy Keren
0,Blake Marlowe
0,Dan Magnant
0,Daniel Kress
0,Deng Deng
0,Drew Chapman
0,Greg Maddox
0,Jeffery  Schubert
0,Joe M Rogers
0,Joseph Blankenheim
0,Karl Fauerbach
0,Kristian Taylor
0,Kyle Dreger
0,Luke Marks
0,Max Palzewicz
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,SAM OUIMET
