TCT Pro Championships 2018,Club - Men ,1,9,2018
Revolver
0,Lior Givol
01,Simon Higgins
02,Kevin Cocks
03,George Stubbs
04,Joel Schlachet
08,John Stubbs
09,Cassidy Rasmussen
14,Kenneth Lim
18,Gregory Cohen
22,Marcelo Sanchez-Heredia
23,Antoine Davis
24,Elijah Kerns
25,Nick Stuart
26,Grant Lindsley
28,Nathan White
29,Christian Johnson
32,Jordan Marcy
33,Mark Lin
35,Lucas Dallmann
50,Sawyer Thompson
53,Eli Friedman
88,Byron Liu
b,r,e,a,k
Truck Stop
00,Jarrod Banks
02,Christian Boxley
03,Jackson Cochran
04,Delrico Johnson
05,David Cranston
10,Tyler Monroe
11,Joseph Richards
14,Lloyd Blake
15,Nathan Castine
17,Eric Miner
23,Alexandre Fall
24,Austin Bartenstein
25,Marcus Thaw
28,Matthew Rowan McDonnell
30,David Bloodgood
33,Ryan Swift
43,Nathan Prior
45,Jeff Wodatch
47,John Walden
52,Gus Norrbom
63,David Shields
70,Christopher Strub
87,Matt Kerrigan
90,Markham Shofner
91,Troy Holland
97,Bradley Scott
b,r,e,a,k
DiG
 ,Ben Sadok
 ,Ryan Rzepka
 ,Spencer Diamond
 ,Michael Sender
 ,Misha Sidorsky
0,William Stewart
0,Tannor Johnson
0,Gabriel Colton
0,Ben Field
0,Brett Gramann
0,Chris Bartoli
0,Henry Babcock
0,John Hatchett
0,Jason (Jay) Clark
0,Josh Markette
0,Mac Hecht
0,Noah Backer
0,Rocco Essex-Linehan
0,Rustin Ingold-Smith
0,Ryan Dinger
11,Mat Little
12,Tim Schoch
13,Hartley Greenwald
22,Benjamin Tseytlin
27,Nicholas Thompson
64,Carl Frederik Brasz
83,Alex Dagley
b,r,e,a,k
HIGH FIVE
0,Jordan O'Neill
02,David Valentine-Elam
03,Alexander Russomanno
04,Eric Schumacher
05,Austin Engel
09,Steven Moliterno
10,David Bentrovato
11,Jordan Rhyne
16,Kevin Coulter
16,Raymond Lu
17,Keegan North
18,Ethan Yourd
19,Paul Arters
20,Sam Greenwood
22,Michael Dagher-Margosian
23,Alex Kapiamba
24,Wesley Chen
30,Parker Howard
45,Kevin Baumann
47,Phil Cherosky
55,Johnny Bansfield
76,Cole Osborn
77,James Highsmith
91,Joe White
98,Zachary Braun
98,Dan Donovan
b,r,e,a,k
Sub Zero
00,Wystan Duhn
01,Ryan Osgar
02,Ben Feldman
03,Colin Berry
04,Gregory Cousins
05,Charles McCutcheon
06,Charles Weinberg
07,Zach Trosvig
08,Cole Wallin
09,Jay Drescher
10,Anthony Poletto
11,Trey Taylor
12,Alex Simmons
13,Cole Jurek
15,Kristian Johnson
16,Ethan Rasmussen
17,Logan Weiss
20,Thomas Echols
21,Codi Wood
24,Nicholas Vogt
26,Jordan Taylor
29,Josh Klane
33,Connor Anderson
66,Jason Tschida
71,Nicholas Simonelli
99,Tristan Van De Moortele
b,r,e,a,k
Ring of Fire
 ,Dillon Lanier
 ,JD Hastings
 ,Jonathan Nethercutt
 ,Josh Mullen
 ,Terrence Mitchell
0,Mischa Freystaetter
0,Liam Searles-Bohs
0,Jonathan Helton
0,Jacob Mouw
0,Elijah Long
0,Allan Laviolette
0,Andrew McKelvey
10,Henry Fisher
15,Eric Taylor
20,Jacob Fairfax
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
24,Noah Saul
28,Jack Williams
31,Bob Liu
45,Brett Matzuka
99,Joshua Hartzog
b,r,e,a,k
Patrol
 ,Benjamin Johnson
 ,Kevin Tsui
 ,Matthew Glazer
01,Nicholas LaRue
03,Paul Klimkowski
08,Nick Patel
09,Himalaya Mehta
10,Ethan Fortin
11,Alex Atkins
13,Quinn Hunziker
16,Trevor Griesman
18,William Sickles
19,Thomas Allen
20,David Baer
24,Ethan Peck
27,Jake Rainwater
38,TJ Stanton
45,Nicholas DiGiorgio
48,Ryan Weaver
52,Connor Russell
55,Matt Paparone
61,Daniel Hartsoe
69,Peter Burt
77,Ryan Brown
96,Casey Vaughn
b,r,e,a,k
Chicago Machine
00,Jesse White
05,Bradley Bolliger
07,Kurt Gibson
09,Stephan Mance
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Alex Evangelides
14,Jeffrey Weis
15,Andrew Sheehan
16,Yiding Hou
17,Jack Shanahan
18,Cullen Geppert
19,Jack Shey
22,Alex Champe
24,Michael Pardo
25,Ross Barker
26,Kevin Kelly
28,Joseph Cari
31,Walden Nelson
32,Sam Kanner
36,Timothy Fergus
37,Travis Carpenter
51,Andrew (AJ) Nelson
55,Pawel Janas
64,Neal Phelps
b,r,e,a,k
PoNY
0,John Wodatch
01,Markian Kuzmowycz
02,Sean Keegan
03,Benjamin Spielman
05,Joshua Stevens-Stein
06,Michael Brenner
07,Clark Cofer
08,Harper Garvey
09,Samuel Little
10,Matt Hennessy
12,Matthew Lemar
13,Evan Padget
14,William Dean
15,Kevin Norton
16,Laurent Loiseau
17,Benjamin Katz
18,Tyler Haskell
19,Isaac Saul
22,Jack Marsh
23,Jimmy Mickle
30,Alexander Ladomatos
31,Chris Kocher
47,Conrad Schloer
50,Milo Snyder
69,Benjamin Jagt
80,Michael Drost
b,r,e,a,k
Johnny Bravo
03,David Miller
04,Felix Pronove
05,Elliott Erickson
06,Erik Hotaling
07,Will McDonald
09,Robert Korbel
10,Nicholas Purifico
11,Joshua Crane
13,Alan Villanueva
15,Dennison Bechis
16,Jake Marrapode
20,Mo Scott
22,Stanley Peterson
24,Matt Bubernak
26,Owen Westbrook
29,Sandy Brown
32,Kevin Johnson
34,Henry Konker
35,Todd Wolma
42,Ben Lohre
66,Matt Jackson
72,Dylan Salzman
85,Calvin Delamere
88,Quinn Finer
b,r,e,a,k
Revolver,Truck Stop,15,11,"09/01/2018, 09:00"
DiG,HIGH FIVE,14,13,"09/01/2018, 09:00"
Revolver,DiG,16,15,"09/01/2018, 11:15"
Sub Zero,Truck Stop,12,14,"09/01/2018, 11:15"
Revolver,Sub Zero,15,11,"09/01/2018, 13:30"
HIGH FIVE,Truck Stop,13,15,"09/01/2018, 13:30"
DiG,Truck Stop,13,15,"09/01/2018, 15:45"
Sub Zero,HIGH FIVE,15,9,"09/01/2018, 15:45"
Revolver,HIGH FIVE,15,13,"09/02/2018, 09:00"
DiG,Sub Zero,16,14,"09/02/2018, 09:00"
Ring of Fire,Patrol,15,11,"09/01/2018, 09:00"
Chicago Machine,PoNY,11,12,"09/01/2018, 09:00"
Ring of Fire,Chicago Machine,15,6,"09/01/2018, 11:15"
Johnny Bravo,Patrol,15,9,"09/01/2018, 11:15"
Ring of Fire,Johnny Bravo,15,13,"09/01/2018, 13:30"
PoNY,Patrol,15,10,"09/01/2018, 13:30"
Chicago Machine,Patrol,15,11,"09/01/2018, 15:45"
Johnny Bravo,PoNY,10,15,"09/01/2018, 15:45"
Ring of Fire,PoNY,14,15,"09/02/2018, 09:00"
Chicago Machine,Johnny Bravo,11,13,"09/02/2018, 09:00"
Revolver,PoNY,12,15,"09/03/2018, 12:30"
Revolver,DiG,15,12,"09/02/2018, 13:30"
Truck Stop,PoNY,10,14,"09/02/2018, 13:30"
Ring of Fire,DiG,8,15,"09/02/2018, 11:15"
Truck Stop,Johnny Bravo,15,8,"09/02/2018, 11:15"
Ring of Fire,Johnny Bravo,15,9,"09/02/2018, 13:30"
Sub Zero,HIGH FIVE,8,15,"09/02/2018, 13:30"
Sub Zero,Patrol,15,9,"09/02/2018, 11:15"
HIGH FIVE,Chicago Machine,15,13,"09/02/2018, 11:15"
Patrol,Chicago Machine,11,14,"09/02/2018, 15:45"
