Northeast Club Women's Regional Championship 2019,Club - Women ,21,9,2019
Brute Squad
 ,Claudia Tajima
 ,Courtney Verhaalen
 ,Julianna Werffeli
 ,Kameryn Groom
 ,Lien Hoffmann
 ,Sophia Hulbert
0,Erin Rea
0,Alex Ode
10,Amber Sinicrope
11,Vicki Chen
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
22,Victoria Negus
23,Claire Trop
25,Lane Siedor
26,Elana Schwam
27,Jessie Grignon Tomas
29,Caitlyn Lee
32,MEGAN WILSON
33,Yuge Xiao
37,Lauren Sadler
38,Hannah Henkin
42,Rachel Kramer
46,Jojo Emerson
71,Cassandra Wong
b,r,e,a,k
Stella
 ,Alexandra Wardill
0,Andrea Dietz
0,Emily Kavanagh
0,Francesca Savard
0,Jasmine McKnight
0,Justine Robillard
0,Renee Gauvin
06,Samantha Green
08,Liza Hogel
12,Anika Gnaedinger
17,Kaylee Sparks
21,Hannah Lewis
24,Rachel Ng
28,Brittney Cooke
39,Cassandra Jaffray
39,Brianna Jaffray
55,Abby Millar
77,Jessica Stockbrugger
88,Kama Szereszewski
92,Vivianne Fortin
99,Justine Dagenais
b,r,e,a,k
Frolic
0,Caitlin O'Connell
01,Hannah Babcock
03,Kate Powers
04,Marina Myers
06,Elizabeth Blackwell-Moore
07,Annie McNally
09,Evelyn (Evie) Clement
10,Andrea Killiard
12,Emma DeMelim
13,Jessica Wedell
14,Jes Heil
16,Madeleine Purcell
17,Heather Foran
19,Kathleen Janosik
20,Kristen Stasinowsky
21,Kathryn Snyder
21,Katrina Meserve
25,Jess Mizzi
31,Emma Massey
39,Lydia Pepi
43,Jessica Jandreau
44,Emily Pozzy
51,Kelly Rehberg
53,Jennifer O'Connell
55,Yael Rhodes
82,Christina Hassett
85,Katherine (Kate) Patterson
b,r,e,a,k
6ixers
 ,Hannah Dawson
00,Jessie Tsang
00,Adrianna Rowe
00,Alyssa Mason
00,Anouchka Beaudry
00,Brittney Dos Santos
00,Catherine Phillips
00,Christine  Jurychuk
00,Cindy Truong
00,Kimberly Morin Coulombe
00,Sara Mar
00,Sarah Jacobsohn
01,Krystal Dos Santos
07,Jeannette Quach
11,Laura Kinoshita
14,Miriam Tingle
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
90,Jordan Meron
b,r,e,a,k
Rebel Rebel
0,Kate Purcell
02,Erica Palmer
03,Jennifer Frederick
04,Sarah Thomann
06,Bethany Angeliu
07,Lena DeTar
08,Angela Petrus
09,Karoline Hart
11,Jessica Wan
12,Courtney Cash
13,Rebecca Tucker
14,Sarah Meisel
15,Emily Nishiwaki
16,Kerianne Coulon
17,Christine Baumeister
18,Makayla Wahaus
19,Antonia Williams
20,Nicole Hitner
23,Kim Tischler
26,Chelsea Leeder
77,Casey Pendergast
80,Megan Giamei
81,Delia Sheehan
97,Taylor Simpson
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Vice
0,Anya Moradian
0,Caley Dickinson
0,Carly Morrison
0,Carolina Brager
0,Chi Chi Wakabayashi
0,Claire Dutton
0,Hannah Marr
0,Judith Garber
0,Kathryn Peake
0,Lee Bashant
0,Megan Chen
0,Michelle Tran
0,Molly April
0,Monica Donegan
0,Naomi Campbell
0,Tahlia Quartin
0,Taylor Stewart
0,Theresa Cloutier
0,Abigail Cough
0,Alicia Chang
0,Amanda Wang
0,Amber Lombard
64,Anna Blasiak
b,r,e,a,k
DINO
 ,Jessica Sacks
 ,Renae Zengotita
0,Sara Banks
0,Shannon Duffy
0,Sophia Wang
0,Julia Donahoe
0,Kate  Nicholson (she/her/hers)
0,Kelly Kenny
0,Laura  Marck
0,Lindsay Pennella
0,Lisa Nuccitelli
0,Melinda Chen
0,Merritt Gohn
0,Moi Li
0,Molly Kover
0,Amelia Burger
0,Angelina LaMastra
0,Anna Miller
0,Bayle Smith-Salzberg
0,Caitlin Toner
0,Chandler Smith
0,Emma Walker
0,Evangeline Abraham
0,Emma (Gus) Preston
0,Janae Stewart
b,r,e,a,k
Siege
02,Chelsea Mower
03,Analise Huysentruyt
04,Jacqueline Willwerth
06,Chloe Rowse
07,Alicia Collins
08,Jordan Bricknell
09,Sherry Li
10,Nikki Ross
11,Meredith Bernstein
12,Claire Babbott-Bryan
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
17,Sage Loomis
21,Delaney Reardon
22,Melissa Ellis
23,Leija Helling
24,Caroline Weinberg
27,Audrey Love
30,Rebecca Foster
33,Samantha Gray
44,Kennedy McCarthy
64,Tracey Lum
99,Annie Shriver
b,r,e,a,k
Brooklyn Book Club
00,Clara Nice
00,Diana DeLeo
00,Hallie Schaeffer
00,Harper Gany-Beitler
00,Hayley Manning
00,Jennifer Sanfilippo
00,Jordan Dexter
00,Kristin Sprague
00,Leah Garber
00,Lily Dai
00,Michal Pearl
00,Molly Baraff
00,Shannon Haupt
00,Shawn Zubin
00,Sora Akiyoshi
00,Talia Kula
00,Tiffany Tai
00,Agnes Lee
00,Alexis Sarabia
00,Amanda Wach
00,Amelia Farinas
00,Amy Elizabeth Leder
00,Camryn Yurcisin
00,Chloe Rinehart
12,Clara Gottesman
b,r,e,a,k
Salty
0,Adria Quigley
0,Amanda Ring
0,Betty Roethlisberger
0,Breagh Wallebeck
0,Catherine MacPhail
0,Chiara Ferrero-Wong
0,Elizabeth Weld
0,Emily Lamoureux
0,Erica Barber
0,Jessica Simm
0,Jessie Brown
0,Kelsey  Hayden
0,Lauren Ballantyne
0,Laurie Starr
0,Makenzie Gallagher
0,Meggie MacMichael
0,Molly Wedge
0,Samantha Ellis
0,Sara Sparavalo
0,Sarah  Ross
0,Shelby Hewitt
0,Tanis Trainor
18,Kristen Tymoshuk
b,r,e,a,k
Versa
 ,Danae Rammos
 ,Ellen  Harsha 
 ,Emily Wolfson
 ,Erica Anderson
 ,Georgia Nichols
 ,Grace Berman
 ,Helen Hoyt
 ,Jane Booth
 ,Jenna Perna-Elias
 ,Karen Ying
 ,Katherine Landesman
 ,Katherine Laemmle
 ,Laurie Chen
 ,Mac Capwell
 ,Meredith Corsi
 ,Nancy Kissinger
 ,Natalie Miliano
 ,Sarah Rumrill
 ,Sophia Keins
 ,Stephanie Jones
 ,Tracy Curtin
 ,Alizah Barker
 ,Austen Crawford
0,Caitlin Whited
0,Samantha Lyons
0,Kathryn Hickey
b,r,e,a,k
Iris
 ,Marie Genest
 ,Virginie Maltais
0,Virginie Côté
0,Wynne Gee
0,Isabelle Toutant
0,Jessica Circe
0,Julie Landry
0,Melissa Poulin-Cadovius
0,Melissa Dunbar
0,Nina Heloir
0,Nyna Prevost
0,Pénélope Robert
0,Sophie Dagenais
0,Valerie Plante
0,Alexandra Abboud
0,Alisha Zhao
0,Catherine Poirier
0,Chloé Emond
0,Danielle Cantal
0,Elsa Chu
0,Erin Daly
0,Gabrielle Beaudoin
16,Marie-Ève Beauchemin
25,Corine Masse
30,Marie-Andrée Pambrun
70,Gabrielle Ouellet
b,r,e,a,k
PLOW
 ,Isabella Weston
0,Kelsey Wentling
0,Leslie Decristofaro
0,Lindsey Moses
0,Logan Deming
0,Madeline Mandel
0,Margaret  McAndrew
0,Maura McAndrew
0,Naila Moreira
0,Rose Dennis
0,Sarah Bloomgarden
0,Sarah VonDoepp
0,Sofia Perrotto
0,Amalia  Butler
0,Caroline Green
0,Charissa Doerr
0,Charlotte Laseter
0,Ember Plummer
0,Emma Sass
0,Hannah Finn-Erb
b,r,e,a,k
BENT
 ,Luisa Maria Neves
0,Margo Cody
0,Marié Weverka
0,Martha Gregory
0,Mary Zhong
0,Melanie Sawyer
0,Michelle Landis
0,Wei Gao
0,Amanda Dobbyn
0,Brittany Kaplan
0,Christie Yeh
0,Elissa Sutherland
0,Elizabeth Merritt
0,Emma March
0,Janine Hlavaty
0,Jessica Shatkin
0,Jessica Whelan
0,Jessie Sun
0,Julie Xia
0,Larissa Wohl
0,Lauren Woods
18,Abagael Cheng
19,Megan Randall
88,Nastasia Tangherlini
b,r,e,a,k
Ignite
 ,Sterling Morrone
0,Toby Sznaj
0,Lisa Silberkleit
0,Lorien Body
0,Maggie Emerick
0,Megan Culp
0,Meghan Alves
0,Sara Frieze
0,Skyler Nupp
0,Abigail Baer
0,Anri Chomentowska
0,Caroline Eldridge
0,Dana Waxenberg
0,Elizabeth Bjork
0,Emily Bonazelli
0,Giuliana Jessop
0,Iris Lam
0,Jenny Bottiglieri
0,Jessica Tyler
0,Jessica Hatrick
0,Kaely Quijano
0,Katherine Overstrum
0,Kayla Olson
12,Liana Michaud
b,r,e,a,k
Brute Squad,Stella,17,4,"09/21/2019, 09:00"
Frolic,Stella,9,14,"09/21/2019, 10:35"
Brute Squad,Frolic,17,3,"09/21/2019, 12:10"
6ixers,Rebel Rebel,13,5,"09/21/2019, 09:00"
Vice,DINO,13,1,"09/21/2019, 09:00"
6ixers,DINO,13,0,"09/21/2019, 10:35"
Vice,Rebel Rebel,8,13,"09/21/2019, 10:35"
6ixers,Vice,13,0,"09/21/2019, 12:10"
Rebel Rebel,DINO,13,1,"09/21/2019, 12:10"
Siege,Brooklyn Book Club,13,5,"09/21/2019, 09:00"
Salty,Versa,13,2,"09/21/2019, 09:00"
Siege,Versa,13,0,"09/21/2019, 10:35"
Salty,Brooklyn Book Club,12,5,"09/21/2019, 10:35"
Siege,Salty,14,13,"09/21/2019, 12:10"
Brooklyn Book Club,Versa,13,3,"09/21/2019, 12:10"
Iris,PLOW,13,3,"09/21/2019, 09:00"
BENT,Ignite,13,2,"09/21/2019, 09:00"
Iris,Ignite,13,4,"09/21/2019, 10:35"
BENT,PLOW,13,1,"09/21/2019, 10:35"
Iris,BENT,11,12,"09/21/2019, 12:10"
PLOW,Ignite,11,12,"09/21/2019, 12:10"
Brute Squad,6ixers,12,14,"09/22/2019, 13:00"
Brute Squad,BENT,15,3,"09/21/2019, 13:45"
Siege,6ixers,11,15,"09/21/2019, 13:45"
Brute Squad,Siege,15,4,"09/22/2019, 15:00"
BENT,Siege,9,15,"09/22/2019, 13:00"
BENT,Rebel Rebel,13,11,"09/22/2019, 09:00"
Iris,Siege,11,15,"09/22/2019, 09:00"
Salty,Rebel Rebel,12,13,"09/21/2019, 13:45"
Stella,Iris,11,15,"09/21/2019, 13:45"
BENT,Iris,9,14,"09/22/2019, 15:00"
Iris,Rebel Rebel,15,7,"09/22/2019, 13:00"
Iris,Salty,15,10,"09/22/2019, 11:00"
Stella,Rebel Rebel,11,14,"09/22/2019, 11:00"
Salty,Frolic,13,8,"09/22/2019, 09:00"
Brooklyn Book Club,Stella,11,15,"09/22/2019, 09:00"
Frolic,Ignite,15,3,"09/21/2019, 13:45"
Brooklyn Book Club,Vice,11,10,"09/21/2019, 13:45"
Rebel Rebel,Salty,6,13,"09/22/2019, 15:00"
Stella,Salty,7,15,"09/22/2019, 13:00"
Brooklyn Book Club,Frolic,12,10,"09/22/2019, 13:00"
Brooklyn Book Club,Ignite,14,7,"09/22/2019, 11:00"
Vice,Frolic,9,13,"09/22/2019, 11:00"
Ignite,Versa,13,11,"09/22/2019, 09:00"
PLOW,Vice,10,14,"09/22/2019, 09:00"
DINO,Versa,9,14,"09/21/2019, 13:45"
Versa,PLOW,9,13,"09/22/2019, 11:00"
