Desert D-I College Women's CC,College - Women ,13,4,2019
Northern Arizona
 ,Karlin Steiner
 ,Hannah Webster
 ,Helen Eifert
0,Kara Coffel
0,Victoria Lopez
0,Kasey Kallevig
0,Kate Beegle
0,Katie Loring
0,Kylie McGinnis
0,Lauren Jurschak
0,Noelle Kiesz
0,Rachael Ramirez
0,Rachael Gavin
0,Rachel Mendivil
0,Rachel Spiers
0,Rebecca Romas
15,Sabine Von Lersner
22,Jordan Foster
42,Lela Beer
b,r,e,a,k
Arizona State
01,Kristen Viscarra
04,Emma Clow
06,Amber Ubelhor
09,Andrea Spence
10,Cameron Helm
11,Alexa Cerra
12,Leah Jameson
17,Lisa Diethelm
19,Samantha  Kling
20,Meera Singh
21,Abbey Estrada
24,Georgia Sullivan
25,Tea Bravo
26,Lydia Mendoza
30,Jada Delaney
34,Rochelle Wong
42,Tiffany Ramos
56,Brianna Davis
70,Lauren Berg
99,Sarah Core
b,r,e,a,k
Arizona
 ,Kareina Lee
 ,Lisa So
0,Meghan Ryterski
0,Olivia Brinkerhoff
0,Sydney Pomish
0,Teresa Martinez-Solorzano
0,Victoria Appelt
0,Lauren Pisani
0,Lindsay Berryhill
0,Elizabeth Bacal
0,Hannah Dinell
0,Hayley Comrie
0,Avalon Lubera
0,Caroline Riley Winters
0,Danae Jacobs
17,Zaynah Kmeid
44,Devon Chapman
b,r,e,a,k
New Mexico
 ,Haley Ormsbee
 ,Sasha  Burlingame
 ,Vasara Kulbis
0,Aylin Sheehan
10,Ariana Gutierrez
11,Zunyi Miller
14,Jessica Moore
15,Ashley  Atencio 
18,Matilde Jacobson
22,Madison Shields
24,Meghan Briley
55,Samantha Siska
77,Katrina Dutt
b,r,e,a,k
Northern Arizona,Arizona State,11,9,"04/13/2019, 09:45"
Arizona,New Mexico,13,1,"04/13/2019, 09:45"
Northern Arizona,New Mexico,13,3,"04/13/2019, 11:30"
Arizona,Arizona State,10,8,"04/13/2019, 11:30"
Northern Arizona,Arizona,10,7,"04/13/2019, 13:15"
Arizona State,New Mexico,10,7,"04/13/2019, 13:15"
