TCT Select Flight Invite - West 2019,Club - Men ,13,7,2019
CLE Smokestack
 ,Amir Kaghazwala
0,Andrew Ball
0,Anthony Davis
0,Ben Krumpelman
0,Brad Kotecki
0,Bryan Dunbar
0,Cole Osborn
0,Daniel Lynch
0,David Picone
0,Dutch Kirkman
0,Evan Howey
0,Felipe Jimenez
0,Griffin Binkley
0,Jonathon Grgat
0,Joseph Marmerstein
0,Milo Korman
0,Mitch Cihon
0,Nic Gill
0,Nick Longo
0,Nolan Howard
0,Robert Strohmeyer
0,Zach Johnston
0,Zach Cartwright
10,Eric Zarobila
b,r,e,a,k
Turbine
0,Caleb Louie
0,Casey Degnan
0,Clayton Carey
0,Dan Wilson
0,Dillon Bruer
0,Evan Crawford
0,Jacob Ramsey
0,Jakeem Polk
0,John Kost
0,Joshua Connelly
0,Joshua Smith
0,Lucas Meade
0,Mac Schmidt
0,Quinn Garner
0,Rashaad Saunders
0,Taylor Crotts
0,Andrew (AJ) Collins
0,Brian Elgart
13,Bryan Conklin
69,Andrew Vande Berg
80,Benj Thomsen
b,r,e,a,k
Sawtooth
0,Andrew Jacobs
0,Archey Charnou
0,Derek Davidson
0,Harper Poole
0,Joe Warnecke
0,Joe Dawson
0,John Martin
0,Joshua Letsinger
0,Justin Warnecke
0,Keane Yeo
0,Matthew Wilder
0,Mike Beacham
0,Nicky Pendleton
0,Owen Kempf
0,Phil Warnecke
0,Ryan Melvin
0,Scott Kaltenecker
0,Shawn Moorhouse
0,Tanner Cleveland
0,Taylor Empey
b,r,e,a,k
Streetgang
 ,Brian Zid
 ,Jason Glassy
0,Joel Miller
0,Alejandro Reyes
0,Benjamin Eto
0,Bernard Suwirjo
0,Matthew Jensen
0,Mazden Mastromauro
0,Michael Huang
0,Nate Pascale
0,Bryce Lozinski
0,Carlo Mosca
0,Casey Wu
0,Christopher McKeag
0,Clark Wang
0,Daniel Koble
0,Elliot Warner
0,Eric Biggs
0,Ryley Hill
0,Tyler Best
14,Erik McCoy
16,Joseph Huppert
21,Reggie Sung
26,Jacob Gutkowski
28,Michael Padula
55,Trevor Purdy
b,r,e,a,k
Daybreak
b,r,e,a,k
Haymaker
0,Damen Erf
0,David Thomas
0,Drew Levorsen
0,Eric Swan
0,Ian Blanke
0,Jack Carmichael
0,Jason  Vallee
0,Matt Finley
0,Milan Rivas
0,Ricky Ramirez
0,Ryan Watson
0,Simon Dastrup
0,Stephen Hendrickson
0,Vedant Sachdeva
0,Wesley Green
0,Willem Longendyke
0,Adam Klopfenstein
0,Andrew Fischer
0,Anthony Davis
22,Brandon Deihl
b,r,e,a,k
Clutch
 ,Ames Fegert
 ,Doug Richardson
 ,Avery Zaleski
0,Alex Jang
0,Dylan Zeringue
0,James Zuraw
0,Mitchell Lutz
0,William Steindorf
0,Robert Benson
0,Grant Odenwald
0,Matt Freeburgh
0,Richard Young
0,Abhijit  Brahme 
11,Michael Drewry
14,Mutahir Ahmad
17,Parker Evans
20,Zachary Cotter
22,Tanner Robinson
25,Sharief Moghazy
26,Mark Baldauf
28,Christopher Perrotti
30,Robert Reid
31,Brandon Lin
32,Andrew Amerson
33,Travis Vermaelen
