Seattle Round Robin 2019,Club - Women ,4,8,2019
LOL
 ,Carol Chen
 ,Mei Bruist
0,Angela Lin
0,Anne Gordon
0,Anneli Andersson
0,Elisabeth Duffy
0,Emily Tucci
0,Genevieve Laroche
0,Katherine Wilson
0,Katie Ogden
0,Lauren Casey
0,Megan Molteni
0,Megan Andrews
0,Sheeva Slovan
13,Arlie Stern
17,Delia Chiu
22,Sarah Carnahan
23,Remy Schor
27,Christina Contreras
b,r,e,a,k
Portland Ivy
 ,Angela Tocchi
 ,Emmilea Perkins
 ,Julia Downing
 ,Kysa McSky
 ,Saioa Lostra
 ,Seraphie Allen
0,Syris Linkfield
0,Leah Kenney
0,Claire Schwyhart
21,Elise Hollowell
55,Kaitlyn Anderson
b,r,e,a,k
Seattle Soul
 ,Genavie Boots
 ,Kendall Jorgensen
 ,Mary Nozykowski
0,Natalie Powell
0,Natasha Parman
0,Sachie Hayakawa
0,Sarah Read-Brown
0,Serene Hastings
0,Anika Burrell
0,Britta Jones
0,Emma Sheehy
0,Eugenia Prezhdo
0,Lindsey Miller
0,Maria Carla Marigmen
0,Sonya Morris
07,Krysia Davis
10,Ruby Cassidy
11,Daniella Welsh
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Shaina Langley
22,Ximenna Hofsetz
44,Leah Gooden
b,r,e,a,k
Sizzle
 ,Kristin Evans 
 ,Mariana Alper
 ,Rainier Naylor
 ,Sawanya Patipatvasin
0,Melanie Jochheim-Atkins
0,Liz Holm
0,Andrea Ma
0,Claire Cyra
0,Daisy Barbanel
0,Elizabeth Willsmore-Finkle
15,Ana Monda
16,Maia Nguyen
17,Ellen Smith
22,Marie Hoeger
31,Meredith Hoo
b,r,e,a,k
LOL,Portland Ivy,11,2,"08/04/2019, 11:00"
Seattle Soul,Sizzle,9,6,"08/04/2019, 11:00"
LOL,Sizzle,13,2,"08/04/2019, 12:30"
Seattle Soul,Portland Ivy,8,2,"08/04/2019, 12:30"
LOL,Seattle Soul,6,8,"08/04/2019, 14:00"
Portland Ivy,Sizzle,9,3,"08/04/2019, 14:00"
Seattle Soul,LOL,7,10,"08/04/2019, 15:30"
