Virginia D-I College Men's CC,College - Men ,13,4,2019
William & Mary
 ,Ethan Dewald
 ,Aidan O'Connell
0,August Wagner
0,Bryce Whitney
0,Carl Lasker
0,David Bishop
0,David Jensen
0,David Hill
0,Aaron Groves
0,Ethan Ruh
0,Gabe Westergren
0,Gavin Grossman
0,Greg Garnhart
0,Gus Norrbom
0,Harrison Littel
0,Jack Helms
0,John Buchholz
0,Jonathan Collins
0,Jonny Malks
0,Joshua Zinger
0,Kyle  Vanhoy
0,Lucas Reichert
0,Ryan Cooper
0,Scott Kilmer
0,Taylor Gilman
0,Tomas Sommer
b,r,e,a,k
Virginia Commonwealth
 ,Enrique Matias
 ,Hunter Kobrinetz
 ,Mitchell Parry
 ,Robert Blake Packard
 ,Samuel Seaton
0,Keegan Manning
0,Griffin Schutte
12,Brendan White
13,Austin Smith
15,Jonathan Deza
15,Jonathan Diaz
16,Christian McCord-Snook
18,William McGovern
20,Brian Dagliano
21,Sohail Syed
23,Blake Carlson
25,Dustin Hanson
27,Jonathan Coppage
29,Jackson Rebraca
33,Nick Evans
43,Jay Kaul
47,Bryan Frumkin
50,Rohan Ray
51,Christopher Estes
54,Matthew Burbach
69,Markus Wolf
77,Garrett Every
82,Curtis Farmer
88,Austin Swift
99,Keith Powell
b,r,e,a,k
Virginia Tech
 ,Colin Dunn
 ,Henry Primavera
 ,Marc Lasorsa
 ,Michael Bopp
 ,Owen  Wright
 ,Ryan Rossum
0,David Slade
10,Adam Manes
12,Kyle Flynn
13,David van Pelt
14,Daniel Sablosky
16,Evan McLean
17,Colum Bergeron
18,Sam Winkeler
19,Ian Connerney
23,Jon Tiernan
25,Matthew Beaudet
34,Tommy Cianciolo
39,Zachary Bogorad
42,Adam Norrbom
43,Joe Freund
51,Chris Mascis
71,Jared Cooper
83,Aaron Arslan
90,Michael Snead
94,Matthew Malito
b,r,e,a,k
Radford
 ,Brett Forbes
 ,Jacob Kopp
 ,Patrick  Reblin 
 ,Ryan Dieterle
 ,Ryan Moran
0,Pete Decker
0,Joshua Blanton
0,Dylan Krantz
0,Alan Flick
0,Austin Trundy
0,Coleman Gentry
0,Colin Smith
0,David Munoz
11,Zac Kyle
16,Jack Harman
17,Seth Williams
18,Nick Vairo
25,Christian Storey
42,Derek Butler
69,Mark Meadows
77,Joshua Clark
99,Zachary Dolan
b,r,e,a,k
Virginia
 ,Bryce Foster
 ,Jacob Hartzler
 ,James Godwin
 ,John Bagli
 ,Kevin Sutyla
 ,Quinn Hermann
 ,Scott Moss
0,Bart Turney
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
14,Daniel Carrier
15,Taylor Shuford
16,Victor Shen
18,Jacob Dillard
19,Christopher Zaino
19,Alexander Prince
22,Sawyer Linde
23,Alexandre Fall
27,Joe Spaeth
29,Nick Robinson
30,Robby Keough
30,Danny Krug
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
34,Trent Ballard
42,Christopher Letai
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
80,Brody McDevitt
b,r,e,a,k
James Madison
 ,Andrew Marusic
 ,Charles Stimpson
 ,Harrison Wolfson
 ,Nicholas Morris
 ,Nicholas Harbaugh
0,Travis St. John
0,Nicholas Koldys
0,Nicholas Albright
0,Michael Gostomski
0,Coleman Wells
0,Francisco Marty
0,Garrett Manno
0,Haroon Matties
0,Andrew Elliott
0,Anthony Stone
0,Brian Kelly
10,Kevin Kostka
19,Tommaso Piccorossi
34,Joseph Evans
46,Kevin Reynolds
51,Naram Alhasani
88,William Clark
99,Jacob Akers
b,r,e,a,k
Liberty
 ,Ben McCoy
 ,Jake Norman
0,Joel Hartzler
0,John Simmons
0,Sam Swinson
0,Benjamin Reutener
0,Caleb Stow
0,Ethan Allison
12,Jack Fleischer
16,John  Matthews
21,Daniel Mills
22,Joshua Sumpter
41,Andrew Lewis
42,Jacob Byron
66,Sam Petersen
87,Austin Heston
88,Caleb Weldy
b,r,e,a,k
George Mason
0,Austin Do
0,Cris Carter
0,David Erdley
0,Evan Kennedy
0,Jacob Farrar
0,Jacob Shade
0,Jaywoo Christner
0,Joseph Seiler
0,joshua height
0,Joshua Alger
0,Marius Orentas
0,Mason Nousain
0,Matthew Thornton
0,Mitchell Palmer
0,Saamir Baker
0,Tyler Moore
19,Kyle Williamson
21,Morgan Vest
28,Joshua Bransford
45,Spencer Neher
50,Jeremy Steinel
b,r,e,a,k
William & Mary,Virginia Commonwealth,13,6,"04/13/2019, 09:00"
Virginia Tech,Radford,13,2,"04/13/2019, 09:00"
William & Mary,Radford,13,5,"04/13/2019, 11:00"
Virginia Tech,Virginia Commonwealth,13,2,"04/13/2019, 11:00"
William & Mary,Virginia Tech,9,13,"04/13/2019, 13:00"
Virginia Commonwealth,Radford,13,8,"04/13/2019, 13:00"
Virginia,James Madison,15,14,"04/13/2019, 09:00"
Liberty,George Mason,13,6,"04/13/2019, 09:00"
Virginia,George Mason,13,9,"04/13/2019, 11:00"
Liberty,James Madison,11,12,"04/13/2019, 11:00"
Virginia,Liberty,13,7,"04/13/2019, 13:00"
James Madison,George Mason,13,8,"04/13/2019, 13:00"
Virginia Tech,Virginia,15,12,"04/14/2019, 12:00"
Virginia Tech,James Madison,15,6,"04/14/2019, 10:00"
Liberty,Virginia,6,15,"04/14/2019, 10:00"
Virginia Tech,George Mason,15,8,"04/13/2019, 15:00"
