First Annual Jillz Jamboree,College - Women ,16,2,2019
Alabama
 ,Brooke Schoepp
 ,Francesca Rascati
 ,Hallie Hudson
 ,Hannah Van Cleve
0,Sarah Klusendorf 
0,Kate Coggins
0,Grace  Henshall
0,Corrie LaBelle
0,Emily Snyder
0,Alison Brooks
10,Leah Price
16,Madison Nickel
19,Julia Becker
22,Andrea Anger
27,Caroline Lawrence
33,Sara Lang
47,Miranda Pasquarella
50,Rachel Hughes
b,r,e,a,k
Mississippi
 ,Hannah Farnlacher
0,Helen Colquett
0,Lane Colquett
0,Ainsley Priakos
0,Akshaya Vijayasankar 
0,Anna Brock
0,Anne Caroline  Donahoe 
0,Casey Webb
0,Delaney Smith
0,Elizabeth Condra
0,Rachel McKellar
0,Sophie Husslein
19,Maggie Hubbard
b,r,e,a,k
Cincinnati
0,Caroline Hakel
0,Sophie Wohl
03,Lydia Riddell
05,Sierra Tracy
06,Hayley Samson
08,Olivia Boling
09,Megan Adams
10,Meghan Cole
13,Rachel Muny
14,Shannon Batliner
15,Emma Eickert
16,Ava Reed
17,Grace Heldwein
18,Emily Kemen
20,Blair Hoeting
21,Abigail  Miklovic
22,Bridgette Stegman
25,Annelise Atkinson
42,Ruth Williams
60,Molly MacLeod
77,Sophie Walden
99,Maddie Samson
b,r,e,a,k
Alabama-Huntsville
 ,Anna Lee
 ,Lindsey Kaesemeyer
0,Lydia Stehle
0,Sarah Bowen
0,Susan Duron
0,Ashley Pursifull
0,Caitlin Harvey
0,Christina Lachapelle
0,Morgan Woody
0,Nicole Horvath
0,Rebekah Sorrells
0,Sara Mog
19,Victoria Ellingson
23,Madeleine Davie
42,Sarah Grace Sheppard
47,Emma Hankins
b,r,e,a,k
Mississippi State
 ,Ashley Prather
 ,Angela Provenzano
 ,Emily Porterfield
 ,Gabriella Harmon
0,Jordan Warren
0,Mary Cagle
0,Erin Jambon
0,Aygul Brown
0,Caitlin Donovan
0,Zoe Phyfer
14,Kayla Bannister
16,Meredith Maynard
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
25,Courtney Sapp
31,Natalie McNeely
88,Anna Crawford
b,r,e,a,k
Indiana
00,Kate Snelling
00,Krista Bozacki
00,Mallorey Daunhauer
06,Shannon Regan
21,Clara Valentine
23,Grace Kidwell
24,Aubrey Motherwell
33,Casey Walker
69,Abigail Stark
99,Kelli McCurdy
b,r,e,a,k
Southern Indiana
0,Amber Lindauer
0,Annie Sullivan
0,Brynne Doherty
0,Darian Corra
0,Jenna Bowman
0,Olivia Smith
0,Reanna Radford
0,Regan Porter
0,Samantha Dreadfulwater
0,Sydney Reininga
b,r,e,a,k
Belmont
0,Alexis Sweeney
0,Brinley Prather
0,Cailley Michaud
0,Claire Bidigare-Curtis
0,Danielle Iwanicki
0,Elle Schaeffer
0,Grace Foster
0,Grace O'Shea
0,Julia Brierley
0,Kate Schiesser
0,Monika Falat
0,Shelby Johnson
11,Phoebe Hoffman
b,r,e,a,k
Kentucky
 ,Abigail Blevins
 ,Amanda Morris
 ,Eura Shin
 ,Jessica Neal
 ,Olivia Pokoski
0,Melanie McGill
0,Atlanta Harrison
12,Kendall Archer
22,Hannah Mickelson
69,Isabella Hansen
97,Kasey Schock
b,r,e,a,k
Union
0,Gracie Peightel
0,Hannah De Wolf
0,Jamie Hodge
0,Megan Mockford
0,Rachel Smith
15,Victoria Graves
17,Emma Hare
19,Ashley Cioto
21,Tamara Friesen
69,Valerie Brewer
b,r,e,a,k
Cedarville
 ,Leah Harper
 ,Lisa Zimmermann
03,Malary  Morse
04,Magalie Chapman
09,Michaela Duncan
11,Cecelia Ferris
12,Chelsea Baker
14,Sarah Meisel
17,Morghan O'Neil
31,Teagen Bolin
32,Kyrie Johnston
33,Anna Longhurst
43,Alise Cheeseman
48,Julia Olsen
50,Melissa Gernert
63,Katherine Fry
b,r,e,a,k
Alabama-Birmingham
0,Bianca Convers
0,Jordan Stewart
0,Mariam Massoud
10,Gabby Farris
12,Grace Blevins
