Upstate New York Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
Overcast
0,Andrew Gallagher
0,Anthony Miuccio
0,Arron Danehy
0,Bryan Bausinger
0,Colin O'Keefe
0,Conor Lenahan
0,David Hojnowski
0,Dylan Hannaford 
0,Garrett Rightler
0,Iain Tracton
0,Jack Rossetti
0,Jason Hughes
0,Jonathan Bain
0,Jonathan Willman
0,Kobe Oley
0,Lee Martel
0,Mark Hansen
0,Martin Sak
0,Matt Carter
0,Paul DeGennaro
0,Scott Scheers
0,Xavier Schafer
b,r,e,a,k
Genny Lite
 ,Elijah Freiman
 ,Evan Alaimo
 ,Webster Kehoe
0,Dylan Ryder
0,Stephen Richards
0,Jack Terwilliger
0,Jacob Pochron
0,Alexander Velberg
0,Anthony Fitzpatrick
0,Caleb Ng
0,Kristian Saeter
0,Patrick Dalton
0,Ryan Kelly
0,Ryan Shirk
10,Devin Smith
12,Jeremy Sawyer
16,Sam Hirschhorn
21,Michael Palozzi
24,Nick Lenhard
27,Joshua Payne
45,Michael Duncan
90,Noah Meyers
91,Peter Carter
b,r,e,a,k
Phoenix
0,Andrew Lefler
00,Erich Phang-Lyn
02,Mathew Berg
04,Luke Phelan
06,Kielan Way
07,Geoffrey Bevan
08,Walker Gee
09,David Colic
11,Matt O'Brien
16,Ryan Wallace
18,Léon Forest-Nault
19,Bryce Ring
20,Brian O'Callaghan
21,Colin Froats
29,Carson Turner
31,Jon Hallett
33,Christopher Lay
49,Dan  Benvenuti
61,Adam O'Donnell
65,Jonah Munoz
86,Alex Cameron
89,Nick Boucher
91,Alec Arsenault
95,Jeremy Hill
b,r,e,a,k
Shrike
0,Andy Lee
0,Ben Scott
0,Benjamin Willemsen
0,Brad Sobczak
0,Brian Perry
0,Bryson Reynolds
0,Cory Boucher
0,Dante LaFontaine
0,Eric Scott
0,François Veilleux
0,Jake Lochhead
0,Kayle Campbell
0,Kelsey Charie
0,Luca Lafontaine
0,Nicholas Landry
0,Shintaro Tsukamoto
0,Simon Walker
92,Marcus Bordage
b,r,e,a,k
Buffalo Open
0,Benjamin Goodman
0,Christian Salvati
0,Connor Gates
0,Jared Laurito
0,Jeffrey Shevlin
0,Keegan O’Neill
0,Lucas Natali
0,Matthew Lancaster
0,Matthew Benner
0,Nichalas Neid
0,Noah Bena
0,Robert Poltis
0,Rohn Parylo
0,Ryan Schneggenburger
0,Sam Schultz
0,Tyler Seegars
0,Vincent Harty
0,Zachary Heil
b,r,e,a,k
Overcast,Genny Lite,13,5,"09/07/2019, 09:30"
Phoenix,Shrike,10,7,"09/07/2019, 09:30"
Phoenix,Genny Lite,13,4,"09/07/2019, 11:00"
Shrike,Buffalo Open,13,1,"09/07/2019, 11:00"
Genny Lite,Buffalo Open,10,3,"09/07/2019, 12:30"
Phoenix,Overcast,9,8,"09/07/2019, 12:30"
Shrike,Genny Lite,12,5,"09/07/2019, 14:00"
Overcast,Buffalo Open,13,4,"09/07/2019, 14:00"
Shrike,Overcast,13,8,"09/07/2019, 15:30"
Phoenix,Buffalo Open,13,1,"09/07/2019, 15:30"
Phoenix,Shrike,15,11,"09/08/2019, 10:00"
Overcast,Shrike,15,4,"09/08/2019, 12:00"
Overcast,Genny Lite,15,4,"09/08/2019, 10:00"
