Cascadia D-I College Women's CC,College - Women ,13,4,2019
British Columbia
 ,Ada Chang
 ,Alice Zhang
 ,Crystal Han
 ,Jessica Liu
 ,Jessie Tai
 ,Naomi Morcilla
 ,Samantha Roche
0,Monica Hsu
10,Joanna Lo
11,Cristina Rubino
12,Emma Best
13,Denise Su
14,Avery Lee-Pii
15,Akaya Blair
17,Vanessa Lee
19,Oliana Chan
20,Catie Akune
21,Ellen Au-Yeung
24,Julia Zhang
26,Stephanie Siu
29,Julie Lee
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
80,Doris Zeng
b,r,e,a,k
Washington (B)
 ,Arisa Marshall
 ,Ashley Zhao
 ,Bridget Lewis
 ,Claire Berschauer
 ,Isabelle Donsbach
 ,Jazmynn Combes-Troyer
 ,Lainey Christofferson
 ,Laura Keil
 ,Min Huang
 ,Rachel Gerstenfeld
0,Riley Mehl
0,Robyn Gamboa
0,Sasha Mayer
0,Susanna Xiangyi Liu
0,Deborah Lee
0,Amanda Tang
0,Andrea Ma
0,Annamarie Lahti
0,Chloe McBurney
0,Emma  Radisch
0,Heidi Resing
06,Emily Aoki Yamashita
12,Maia Kushnaroff
22,Helen Fritchman
b,r,e,a,k
Victoria
 ,Laura Devonshire
 ,Lorissa Corrie
 ,Monica Devonshire
16,Emma Millichamp
17,Sarah Grundy
18,Hanna Atmanspacher-Wirth
21,Zoa George
23,Claire Lee
25,Amelia Ack
28,Hannah Ack
36,Juli Ohsada
38,Candace Darling
87,Kathy Hong
b,r,e,a,k
Western Washington (B)
 ,Alisa Aist
 ,Anamika Paulay
 ,Raia Stamm
 ,Savannah Kanis
0,Victoria Van Dusen
0,Aleta Baxley
0,Marlee Cobb
0,Niamh Smith
0,Nicole  Wastell
17,Zofia Danielson
22,Jesse Rude
25,Rachael Barrows
26,Rebecca Coraggio
27,Emma Metteer
42,Maren Stratton
b,r,e,a,k
Washington
 ,Janet Ho
 ,Kaley Joss
 ,Rachel Jecker
0,Stephanie Phillips
0,Yeh-Sun Lee
0,Yenni Lee
0,Alexa Yadama
0,Anya Meleshuk
0,Bonnie Ho
0,Cicely Warnick
0,Claire Cyra
0,Haley Lescinsky
0,Hazel Brown
0,Ikran Elmi
0,Inaayat Gill
0,Madeline Kramer
0,Maia Nguyen
0,Mercedes Minahan
0,Nicole Chan
0,Peixian Rong
0,Penny Nguyen
0,Peyton Pedrozo
0,Qiqi Cai
15,Kaitlin Kirkpatrick
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Western Washington
 ,Tova Breen
01,Hue Tien
02,Riley Tauer
03,Teira Tyau
04,Madison Brodahl
05,Delaney Adams
07,Eleanor Joselyn
10,Ruby Cassidy
11,Sonya Morris
13,Julia Downing
14,Elizabeth Chiou
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
23,Paige Jeantette-Coca
47,sarah stoev
73,Ruby Volker
77,Emma Lindsay
b,r,e,a,k
Oregon State 
 ,Amber Blanchard
 ,Katherine Darke
0,Marissa Bertuccio
0,Sidney Shaw
0,Caroline Latimer
0,Cellina Grimm
0,Devon Graham
0,Abigail Wenger
0,Emily Eagen
0,Eve Selbie
0,Kale'a Kjolhaug
13,Ellie Yamamoto
16,Dharma Prime
22,Skylar Roach
27,Alexanna Fisher
41,Savanah Espinosa
42,Mikay Reuter
b,r,e,a,k
Oregon
0,Takisha Tarvin
03,Chihiro Tokashiki
07,Kayla Walker
09,Zarina Rogers
11,Evelyn Reding
12,Kaiyana Petrus
15,Emily Fagan
17,Morgan Caldwell
19,Amy Turner
21,Kimberly Muth
24,Payton Anthony
26,Shaelynn Davis
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
46,Emmy Hunt
55,Ava Jones
95,Rachel Hess
b,r,e,a,k
Portland State
03,Bella Brown
04,Harper Thomas
05,Madelynn Gearhart
12,Sierra Gray
17,Jensen Perrick
18,Haley Pefferman
25,Grace Neumann
42,Annika Franck
70,Annika Kenyon
96,Reed Perrick
b,r,e,a,k
British Columbia,Washington (B),13,0,"04/13/2019, 09:00"
Victoria,Western Washington (B),11,8,"04/13/2019, 09:00"
British Columbia,Victoria,13,0,"04/13/2019, 10:45"
Washington,Western Washington (B),13,1,"04/13/2019, 10:45"
Western Washington (B),Washington (B),10,1,"04/13/2019, 12:30"
Washington,Victoria,9,4,"04/13/2019, 12:30"
British Columbia,Western Washington (B),13,1,"04/13/2019, 14:15"
Washington,Washington (B),13,1,"04/13/2019, 14:15"
British Columbia,Washington,10,6,"04/13/2019, 16:00"
Victoria,Washington (B),11,0,"04/13/2019, 16:00"
Western Washington,Oregon State ,13,1,"04/13/2019, 12:30"
Oregon,Portland State,12,2,"04/13/2019, 12:30"
Western Washington,Portland State,13,0,"04/13/2019, 14:15"
Oregon,Oregon State ,11,4,"04/13/2019, 14:15"
Western Washington,Oregon,9,7,"04/13/2019, 16:00"
Oregon State ,Portland State,11,2,"04/13/2019, 16:00"
Oregon,Victoria,11,1,"04/14/2019, 09:00"
Washington,Oregon State ,13,4,"04/14/2019, 09:00"
Oregon,Western Washington (B),13,3,"04/14/2019, 10:45"
Oregon State ,Washington (B),10,5,"04/14/2019, 10:45"
Oregon,Washington (B),13,0,"04/14/2019, 12:30"
Oregon State ,Western Washington (B),9,5,"04/14/2019, 12:30"
Oregon,Washington,9,10,"04/14/2019, 14:15"
Victoria,Oregon State ,9,4,"04/14/2019, 14:15"
British Columbia,Western Washington,9,7,"04/14/2019, 09:00"
