Gulf Coast D-I College Women's CC,College - Women ,20,4,2019
Vanderbilt
 ,Aimee Alexander
 ,Alice Wu
 ,Calliope Hubbell
 ,Caroline Foley
 ,Caroline Hubbard
 ,Celia Goldfarb
 ,Elise Reimschisel
 ,Ellen Yu
 ,Jacq Wood
 ,Jessica Cascio
 ,Junqin Zhu
 ,Katie Radulovacki
 ,Lizzie Carsello
 ,Meaghan  Creamer
 ,Natalie Noll
 ,Sofia Lima
 ,Sophia Yue
 ,Tina Qin
 ,Xueyuan Jia
 ,Zinnie Zhang
b,r,e,a,k
Alabama
 ,Brooke Schoepp
 ,Faith Madigan
 ,Francesca Rascati
 ,Hallie Hudson
 ,Hannah Van Cleve
0,Sarah Klusendorf 
0,Kate Coggins
0,Grace  Henshall
0,Corrie LaBelle
0,Emily Snyder
0,Alison Brooks
10,Leah Price
16,Madison Nickel
19,Julia Becker
22,Andrea Anger
27,Caroline Lawrence
33,Sara Lang
47,Miranda Pasquarella
50,Rachel Hughes
b,r,e,a,k
Mississippi State
 ,Ashley Prather
 ,Angela Provenzano
 ,Emily Porterfield
 ,Gabriella Harmon
0,Jordan Warren
0,Mary Cagle
0,Erin Jambon
0,Aygul Brown
0,Caitlin Donovan
0,Zoe Phyfer
14,Kayla Bannister
16,Meredith Maynard
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
25,Courtney Sapp
31,Natalie McNeely
88,Anna Crawford
b,r,e,a,k
Alabama-Birmingham
0,Bianca Convers
0,Claudia  Nardone
0,Jasmyn Carter
0,Jordan Stewart
0,Mariam Massoud
10,Gabby Farris
11,Lily Hulcher
12,Grace Blevins
13,Monique Oblena
14,Laurel McFadden 
b,r,e,a,k
Auburn
 ,Erin Dorsey
 ,Katherine  McCormick
 ,Yijia Li
0,Katelyn Kinsaul
0,Savanah Perdue
0,Stephanie Peters
11,Lauren McFaden
14,Emily Bugg
23,Rachel Murray
29,Nesya Green
32,Lesley  Turner
b,r,e,a,k
Tulane
 ,Alyssa Bialek
0,Anya Mukundan
0,Caroline Culp
0,Eleanor Casement
0,Emily Bonenfant
0,Emma Watters
0,Lenore  Alexander
0,Lily King
0,Margaret Kassel
0,Olivia Frazer
0,Shaina Brown
0,Sophie Miller
0,Sydney Gottlieb
0,Alina Tiemroth
b,r,e,a,k
LSU
 ,Alexa Schleter
04,Madalyn Navarro
05,Jaycie Macdonald
11,Alexis White
15,Claire LeJeune
16,Helena Daniels
18,Laura Russinsky
22,Bella Doucet
24,Wenyu Xu
29,Erin Granger
44,Madison Avery
55,Hannah Schroeder
99,Ansley Sackett
b,r,e,a,k
Alabama-Huntsville
 ,Anna Lee
 ,Lindsey Kaesemeyer
0,Lydia Stehle
0,Christina Lachapelle
0,Ashley Pursifull
0,Caitlin Harvey
0,Morgan Woody
0,Nicole Horvath
0,Rebekah Sorrells
0,Sara Mog
0,Sarah Bowen
0,Susan Duron
14,Christina Stovall
19,Victoria Ellingson
23,Madeleine Davie
42,Sarah Grace Sheppard
47,Emma Hankins
b,r,e,a,k
Vanderbilt,Alabama,13,6,"04/20/2019, 09:00"
Mississippi State,Alabama-Birmingham,9,6,"04/20/2019, 09:00"
Vanderbilt,Alabama-Birmingham,13,4,"04/20/2019, 10:45"
Mississippi State,Alabama,9,5,"04/20/2019, 10:45"
Vanderbilt,Mississippi State,13,4,"04/20/2019, 12:30"
Alabama,Alabama-Birmingham,13,8,"04/20/2019, 12:30"
Auburn,Tulane,9,4,"04/20/2019, 09:00"
LSU,Alabama-Huntsville,13,0,"04/20/2019, 09:00"
Auburn,Alabama-Huntsville,11,1,"04/20/2019, 10:45"
LSU,Tulane,12,4,"04/20/2019, 10:45"
Auburn,LSU,13,5,"04/20/2019, 12:30"
Tulane,Alabama-Huntsville,13,1,"04/20/2019, 12:30"
Vanderbilt,Auburn,15,6,"04/21/2019, 11:00"
Mississippi State,LSU,10,15,"04/21/2019, 11:00"
Mississippi State,Alabama,15,8,"04/21/2019, 13:00"
Alabama,Tulane,15,8,"04/21/2019, 11:00"
Alabama,Alabama-Huntsville,15,7,"04/21/2019, 09:00"
Alabama-Birmingham,Tulane,7,15,"04/21/2019, 09:00"
Alabama-Huntsville,Alabama-Birmingham,15,9,"04/21/2019, 11:00"
