2019 NW Challenge - Tier 2 & 3,College - Men ,30,3,2019
Gonzaga
0,Austin Hubbard
0,Brian Smoots
0,Joshua Hugh
0,Matthew Triebes
0,Nathan Frojelin
0,Nick Neyman
0,Scott Campbell
0,Seth Eisses
0,Trevor Wissing
00,Brendan Bogel
02,Kyle Stevenson
10,Davis Wright
11,Connor Klitgaard
16,Logan James
73,Austen Jack
b,r,e,a,k
Pacific Lutheran
0,Avery Carlson
0,Benjamin Chance
0,Caeden Newby
0,Isaac Luedtke
0,Jack Mahr
0,Jacob Bradburn
0,Matthew Knierim
0,Nicholas Etzell
0,Sam Martinson
10,Jeffery Steehler
14,Daniel Navarrete
15,Brandon Ishise
17,Josiah Colby
21,Torrin Laughlin
28,Nathan Adams
32,Jackson Curtin
64,Chris Anderson
77,Elijah Grow-Hanson
b,r,e,a,k
Lewis & Clark
0,Andrew Jonash
0,Azen Jaffe
0,Caleb Dinino-Childers
0,Chaim Luster
0,Gabriel Andrade
0,Henry Cleaves
0,Isaac Rosenkranz
0,Jonas Miller-Stockie
0,Keenan Ashby
0,Marco Dregni
0,Nathaniel Hobesh
0,Nicolas Ohlsen-Johnson
0,Oliver Boal
0,Owen Heh
0,Peter Huizenga
0,Tadao Kumasaka
b,r,e,a,k
Puget Sound
 ,Sam Keller
0,Spencer Cleary
0,Stephen Hymer
0,Will Allison
0,Yuuki Hashimoto
0,Zachary Fletcher
0,Sam Kaufman
0,Bryce Ulrich
0,Cameron Waugh
0,Carson Boggess
0,Chris Porter
0,Cyrus Shafiei
0,Daniel Kedansky
0,Destin Newfont
0,Guillermo Ruiz
0,Jake Singer
0,John Bednarek
0,John  Kineke
0,John Leslie
0,Jonathan  Schmidt
0,Luke Garrison
0,Luke Groenveld
0,Maxwell Larkin
0,Miles Gilbert
0,Nathaniel Hess
12,Ramsey Rossmann
b,r,e,a,k
Western Washington (B)
 ,Kyle  Griffin
0,Logan Pashby
0,Matthew Adams
0,Matthew Ibershof
0,Maxwell Kinney
0,Michael Sharrock
0,Nicholas Stringer
0,Nicolas Clavijo
0,Ryan McNamara
0,Sawyer Bogard
0,Steve Chang
0,Zachary Loomer
0,Aidan Clouse
0,Andrew Eaton
0,Casey Gackle
0,Chase Simerka
0,Christopher Stovall
0,Collin Coughlin
0,Connor Farrand
0,Denny Ng
0,Devri Langhelm
0,Dylan Bruce
0,Eli Santkuyl
0,Griffin Butler
0,Jack Kingsley
0,Jin Oh
0,Jon Abramson
20,Jean Salaya
b,r,e,a,k
Portland
 ,Bradon Boos
 ,Aidan Day
 ,Ben Bishop
 ,John Black
 ,Nicolai Apenes
0,oliver richards
0,Simon Kriech
0,Michael Antkiewicz
0,Brady Lapke
0,Braeden Lane
12,Nathan Lynch
13,Travis Bigelow
16,Joseph Berry
17,Jacob Apenes
17,Carl Justin Hermosura
18,James Martin
20,Gavin Bullis
22,Philip Sanfilippo III
23,Samuel Warrick
24,Callum Morham
25,Ben Hecko
28,Tannar Sandaine
32,Ian Legge
34,Jack Padon
47,Jacob Silver
88,Leander Miley
b,r,e,a,k
Washington State
 ,Benjamin Matthews
 ,Joseph Temme
 ,Ryan Quinn
0,Austin Cornell
0,Brenden Campbell
0,Colin Jamieson
0,Craig Naglestad
0,Daniel Schwartz
0,Fernando Yeung
0,Hugh McGough
0,Ryan Trivoli
0,Jack Kulju
13,Thomas Sutton
16,Nischal Tamang
28,Ryan Spadia
44,Connor Donegan
55,Jim Floyd
83,Kenneth Reeck
b,r,e,a,k
Washington (B)
 ,Elias Ortega
 ,Kevin Lee
 ,Khoi Nguyen
 ,Owen Tam
 ,Quinn Marshall
 ,William Marek
0,Yonatan Tadesse
0,Ryan Wong
0,Tyler Bunnell
0,Peter Lin
0,Nick Porter
0,Noah Adler
0,Gavin Skaar
0,Harry Cho
0,Henry Lin
0,John Kidman
0,Adam Elder
0,Alex Strong
0,Boone Tate
0,Bradley Kim
0,Brian Stern
0,Cato Cannizzo
0,Christopher Lo
0,Cole Wilkinson
0,Dax Tate
0,Devin Nelson
0,Dhruv Chintalapati
0,Drew Gutshall
0,Dylan Kittay
b,r,e,a,k
Idaho
0,Jacob Alderink
02,Cameron  Milbrath
03,Joshua Rudolph
10,Miller Thurman
12,Justin Knight
13,Malacki Ginner
23,Trevor Griffin
36,Chase Anderson
81,Bradley Hummel
98,Samir Kharbush
99,Patrick Paulus
b,r,e,a,k
Montana
 ,Casey Brandon
 ,Eamon Peterson
 ,Ian Dioso
0,Jethro Thorne
0,Ryan Cote
0,Sam Severson
0,Scott Glickman
0,Ethan Hoppin
0,Augustus Ballantine
0,Chaz Harris
0,Cian McGinn
0,Cody Kirkbride
0,Craig Martynn
0,dylan budke
0,Kyle Milne
0,Steven Zettel
0,Zachary Sippel
10,Ketch Jacobson
14,John Knight
19,Sean Nettleton
21,Tyler Pike
28,Trevor Monsos
35,Nicholas Bontrager
37,Rayce Compton
45,Blake Cunningham
69,Keegan Nicholas
81,Ty Lynch
b,r,e,a,k
Brigham Young (B)
0,Brad Cox
0,Brigham Schellenberg
0,Clint Frandsen
0,David Warner
0,Jamison Orton
0,Jeremy Teela
0,Kyle Lee
0,Parker Awerkamp
0,Renzo Caina
0,Skyler Cornaby
0,Tanner Sandbakken
0,Taylor Williams
0,Tyler Booth
b,r,e,a,k
Gonzaga,Pacific Lutheran,13,4,"03/30/2019, 09:00"
Lewis & Clark,Puget Sound,13,11,"03/30/2019, 09:00"
Lewis & Clark,Pacific Lutheran,13,5,"03/30/2019, 10:45"
Puget Sound,Western Washington (B),13,4,"03/30/2019, 10:45"
Pacific Lutheran,Western Washington (B),13,11,"03/30/2019, 12:30"
Lewis & Clark,Gonzaga,12,8,"03/30/2019, 12:30"
Puget Sound,Pacific Lutheran,13,8,"03/30/2019, 14:15"
Gonzaga,Western Washington (B),13,7,"03/30/2019, 14:15"
Puget Sound,Gonzaga,13,7,"03/30/2019, 16:00"
Lewis & Clark,Western Washington (B),13,4,"03/30/2019, 16:00"
Portland,Washington State,13,9,"03/30/2019, 09:00"
Washington (B),Idaho,7,11,"03/30/2019, 09:00"
Montana,Brigham Young (B),13,11,"03/30/2019, 09:00"
Portland,Idaho,11,5,"03/30/2019, 10:45"
Washington (B),Montana,5,11,"03/30/2019, 10:45"
Washington State,Brigham Young (B),11,6,"03/30/2019, 10:45"
Portland,Washington (B),11,5,"03/30/2019, 12:30"
Washington State,Montana,11,7,"03/30/2019, 12:30"
Idaho,Brigham Young (B),8,11,"03/30/2019, 12:30"
Portland,Montana,11,7,"03/30/2019, 14:15"
Washington (B),Brigham Young (B),11,8,"03/30/2019, 14:15"
Washington State,Idaho,11,7,"03/30/2019, 14:15"
Portland,Brigham Young (B),11,8,"03/30/2019, 16:00"
Washington (B),Washington State,10,12,"03/30/2019, 16:00"
Montana,Idaho,11,9,"03/30/2019, 16:00"
Lewis & Clark,Portland,13,11,"03/31/2019, 14:15"
Lewis & Clark,Gonzaga,13,8,"03/31/2019, 12:30"
Puget Sound,Portland,11,12,"03/31/2019, 12:30"
Lewis & Clark,Idaho,13,7,"03/31/2019, 10:45"
Washington State,Gonzaga,8,13,"03/31/2019, 10:45"
Puget Sound,Montana,13,11,"03/31/2019, 10:45"
Portland,Washington (B),13,3,"03/31/2019, 10:45"
Washington State,Montana,13,10,"03/31/2019, 14:15"
Idaho,Washington State,6,13,"03/31/2019, 12:30"
Montana,Washington (B),11,8,"03/31/2019, 12:30"
Gonzaga,Puget Sound,7,10,"03/31/2019, 14:15"
Idaho,Washington (B),13,8,"03/31/2019, 14:15"
Idaho,Western Washington (B),13,10,"03/31/2019, 09:00"
Pacific Lutheran,Washington (B),1,13,"03/31/2019, 09:00"
Western Washington (B),Pacific Lutheran,10,15,"03/31/2019, 10:45"
