Pennsylvania D-I College Women's CC,College - Women ,14,4,2019
Drexel
 ,Alba Kupa
 ,Alessandra Barone
 ,Alexis Matuson
 ,Dorra Tahar
 ,Francesca Corna
 ,Izzy Heal
 ,Layne Dodge
 ,Ngoc Duong
 ,Samantha Dorman
 ,Sezgi Kocagoz
 ,Tam Phi
 ,Tiffany Linh
 ,Tram Le
0,Victoria Young
0,Lilly Dupuis
0,Lindsay McCarthy
0,Mackenzie Pratt
0,Marissa Coolidge
14,Sophie Redila
25,Rheanna Congdon
b,r,e,a,k
Pennsylvania (B)
 ,Emma Francis
 ,Michelle Paolicelli
0,Sophie Weich
0,Aubrey Luk
0,Caroline Melly
0,Julia Comer
0,Kira Flemke
14,Stephanie Walsh
18,Rachel Sauer
20,Xiaodi Yang
31,Michele Gross
32,Emylee Fleshman
48,Erin Liebenberg
53,Sophia McKee
92,Francine Dong
b,r,e,a,k
Penn State 
 ,Emily Kiver
 ,Alyssa D'Costa
0,Caroline Bennett
0,Abby Ridenour
0,Abena Dufie
0,Adison Staskiewicz
0,Alaina Demalis
0,Erin Malonzo
0,Guinevere Rauch
0,Jackie Middleswarth
0,Jessica Sourbeer
0,Katie Ridenour
0,Kayla Gomez
0,Keanna Haney
0,Maya Karl
0,Meaghan Kane
0,Melissa McCloskey
0,Melissa Javier
0,Molly Good
0,Molly Lynch
0,Sofia Donskaya
b,r,e,a,k
Carnegie Mellon
0,Chloe Chen
11,Senina Yang
12,Sandrine Girard
14,Melissa Zajdel
16,Charlotte Andreasen
18,Celine Lee
23,Miriam Marino
24,Jesse Song
25,Natsuha Omori
26,Jessica Lim
28,Ashley Li
30,Rachael Liu
32,Shani Rosenthal
42,Annette Guo
51,Elisa Wang
64,Carolyn Lee
88,Susan Wu
b,r,e,a,k
Pittsburgh
01,Victoria Smith
02,Jessie Sun
03,Rita Flanagan
07,Katie Schreiber
08,Celeste Picone
10,Helen Wu
11,Hannah Blizzard
12,Madison Pisone
14,Maya D'Mello
15,Hope Matyas
19,Abigail  Bomberger
20,Lakshmi Ilango
21,Elizabeth Manturuk
22,Ariana Bhatia
23,Hannah Boyd
24,Anna Dzuricky
27,Ashika Mani
37,Linn Bjanes
57,Charlotte (CJ) Dawson
70,Morgan Cioth
71,Miranda Kosowsky
72,Yumi Wong
84,Annie Koch
b,r,e,a,k
Temple
 ,Casey Tsou
 ,Charlotte Nesbitt
 ,Emily Brady
 ,Ruth Philip
0,Milena Korzekwa
0,Gaby Muñoz Sánchez
10,Benish Benjamin
11,Emily McKittrick
12,Erin Curry
13,Sofia Spadotto
15,Kenagh Babcock
16,Alyssa Colella
17,Kirah  Brown
18,Miranda Abazoski
19,Joy Best
21,Elani Gonzalez-Ortiz
23,Olivia Alongi
26,Maria Buxton
27,Isabel Liston
28,Senah Guynes
29,Isabel Hunt
33,Christina Holgado
60,Chiara Vea
67,Julia Larma
69,J'Lynn Matthews
72,Tolu Olubajo
99,Sarah Rowley
b,r,e,a,k
Millersville
 ,Liv Stanley
 ,Shayna Shapiro
0,Peyton Powell
14,Sarah Conroy
17,Rebecca Paglia
18,Laura Apple
20,Emily  Crouthamel
24,Victoria Ziegler
32,Kathryn Smith
34,Emily Parker
46,Elizabeth Gsell
56,Emily Horn
58,Julia Puia
73,Leanne Beyer
84,Samantha Carroll
b,r,e,a,k
Pennsylvania
 ,Caroline Scown
 ,Hannah  Sanders
 ,Julia Lasater
 ,Lauren Hoang
 ,Sarah Hahn-Du Pont
 ,Shannon Lin
0,Sophia Simon
0,Hannah Devlin
12,Nadia Kreciglowa
13,Kara Breeden
15,Claire Shoyer
17,Jolie Gittleman
19,Anna Thompson
25,Jenna Borges
27,Stephanie Xie
30,Jenny Zhang
35,Melissa Frankil
37,Katie Fazio
44,Paulina Gazin
b,r,e,a,k
Pittsburgh (B)
02,Victoria Mountz
05,Emma Finucane
07,Lily Nong
08,Sofia Leav
09,Katherine Greener
10,Audrey Valentine
14,Amelia Marx
15,Morgan Johnson
16,Catherine Farley
18,Maya McCann
20,Haley Frey
23,Annette Kukunas
25,Katie Legatzke
28,Kaitlin Fischer
42,Meera Garg
44,Lily Carley
50,Anita Bargaje
55,Alex Rea
63,Julia Buss
b,r,e,a,k
West Chester
 ,Nayah Cruz
 ,Lindsay McKenna
0,Lisa Toroni
0,Rachel Alfano
0,Sierra Snyder
0,Sydney Eller
0,Taylor Flor
0,Alexandra Warshaw
0,Kyleigh Shuster
0,Laura Black
0,Lindsay Arnold
0,Anna Dyska
0,Anna Malone
0,Clerisse Lardieri
0,Elena Duran
0,Emily Long
0,Hannah Marin
0,Hannah  Spoerl
0,Jessica Schmdit
0,Kaelyn  Cooper
12,Virginia Korrell
18,Kristen Henry
21,Dunya Markovic
24,Anna Clark
b,r,e,a,k
Drexel,Pennsylvania (B),12,6,"04/14/2019, 09:00"
Penn State ,Carnegie Mellon,10,11,"04/14/2019, 09:00"
Pittsburgh,Carnegie Mellon,12,4,"04/14/2019, 10:40"
Penn State ,Drexel,10,7,"04/14/2019, 10:40"
Pittsburgh,Pennsylvania (B),13,1,"04/14/2019, 12:20"
Carnegie Mellon,Drexel,10,4,"04/14/2019, 12:20"
Pittsburgh,Drexel,13,1,"04/14/2019, 14:00"
Penn State ,Pennsylvania (B),13,2,"04/14/2019, 14:00"
Pittsburgh,Penn State ,12,7,"04/14/2019, 15:40"
Carnegie Mellon,Pennsylvania (B),9,1,"04/14/2019, 15:40"
Temple,Millersville,13,3,"04/14/2019, 09:00"
Pennsylvania,Pittsburgh (B),13,4,"04/14/2019, 09:00"
West Chester,Pittsburgh (B),13,5,"04/14/2019, 10:40"
Pennsylvania,Temple,10,1,"04/14/2019, 10:40"
West Chester,Millersville,13,1,"04/14/2019, 12:20"
Pittsburgh (B),Temple,8,4,"04/14/2019, 12:20"
West Chester,Temple,13,2,"04/14/2019, 14:00"
Pennsylvania,Millersville,13,0,"04/14/2019, 14:00"
West Chester,Pennsylvania,8,9,"04/14/2019, 15:40"
Pittsburgh (B),Millersville,13,0,"04/14/2019, 15:40"
Penn State ,West Chester,8,13,"04/14/2019, 10:40"
West Chester,Carnegie Mellon,12,5,"04/21/2019, 15:00"
West Chester,Penn State ,13,8,"04/21/2019, 13:00"
Carnegie Mellon,Pittsburgh (B),13,6,"04/21/2019, 13:00"
Penn State ,Temple,13,5,"04/21/2019, 11:00"
Pittsburgh (B),Drexel,9,6,"04/21/2019, 11:00"
Pittsburgh (B),Penn State ,4,14,"04/21/2019, 15:00"
