Northwest Club Men's Regional Championship 2019,Club - Men ,21,9,2019
Sockeye
 ,Brice Dixon
 ,Camden Allison-Hall
 ,Garrett Martin
 ,Phil Murray
 ,Simon Montague
 ,Zachary Goulson
0,Shane Worthington
0,Milan Ravenell
0,Nathan Kwon
0,Jacob Janin
0,Eli Friedman
10,Dongyang Chen
11,Christian Foster
12,Tony Venneri
14,Xander Cuizon Tice
16,Trent Dillon
19,Husayn Carnegie
22,Matthew Russell
27,William Katz
28,Duncan Linn
31,Matthew Rehder
34,John Randolph
37,Thomas  Kulczak
55,Dylan Freechild
70,Julian Hausman
77,Ben Snell
87,Chris Kosednar
b,r,e,a,k
Voodoo
 ,Chris Bubernak
 ,James Freed
 ,Robert Geer
 ,Spencer Lofink
 ,Tomas Delgado
0,Porter Jones
0,Manuel Eckert
0,Michael Sylvester
0,Beeman Rabut
0,Gabe Port
0,Jakob Steen
0,Jeff Zhao
10,Theodore Laws
12,William Coffin
16,Steven Benaloh
18,Robert Farwell
21,Lucas Chen
23,Dennis Casio
24,Daniel Mah
34,Nicholas Roberts
35,Justin Ting
46,Ryan Sturm
48,Jake Ritmire
52,Christopher Vandervoort
79,Robby Perkins-High
84,Jonathan Stacey
97,Zack Smith
b,r,e,a,k
Dark Star
0,Aaron Peterschmidt
0,Bao Pham
0,Benjamin Liu-May
0,Cole Eustis
0,Conner Stillwell
0,Dan Baumgartner
0,David Barram
0,Drew Peterschmidt
0,Jack Guidry
0,Jesse Sample
0,Jonathan Aycock
0,Kellen Murran
0,Kit Tyler
0,Matt Spadaro
0,Michael Fielden
0,Nicholas Hartwig
0,Owen Welch
0,Patrick Buermeyer
0,Quinn Buermeyer
0,Sean Duncan
0,Steven Silvers
0,Thad Arnold
0,Tyler MacMaster
0,William Watkins
b,r,e,a,k
PowderHogs
 ,Aleksandar Maccabee
 ,Chase Stein
 ,Denver Moore
 ,Eric Christensen
 ,Cole Stenseth
0,Jace Duennebeil
0,Alejandro Palomino
0,Mark Frasco
11,Alex Walker
13,Branden Frieden
14,Alexander Platt-Koch
17,Scott Grimm
18,Zachary Nebeker
20,Russ Barr
22,Robert Hanlon
23,John Mismash
31,David Brooks
32,Karl Staber
35,Cameron Hartman
36,Jeremy Moore
42,Christopher Pantle
44,Tyler Foster
51,Alexander Knock
77,Connor Hess
b,r,e,a,k
Sawtooth
0,Andrew Jacobs
0,Archey Charnou
0,Derek Davidson
0,Harper Poole
0,Joe Warnecke
0,Joe Dawson
0,John Martin
0,Joshua Letsinger
0,Justin Warnecke
0,Keane Yeo
0,Levi Archuleta
0,Mathew Gossard
0,Matthew Wilder
0,Mike Beacham
0,Nicky Pendleton
0,Oakley Richins
0,Owen Kempf
0,Phil Warnecke
0,Ryan Melvin
0,Sawyer Beddoes
0,Scott Kaltenecker
0,Shawn Moorhouse
0,Tanner Cleveland
0,Taylor Empey
b,r,e,a,k
The Killjoys
 ,Devin Andersen
 ,Sam Pugh
0,Seokhee Burningham
0,Taylor Caldwell
0,Justin McKeen
0,Logan Clarke
0,Ryan Courtney
0,Devon Terry
0,Eldon Robertson
0,Ethan Wimmer
0,James Fiala
0,Jarom Brandow
0,Jordan Kerr
0,Alex Frandsen
0,Ben Guthrie
0,Benjamin Hodson
0,Brad McKeen
0,Brayden Connole
0,Christopher Layden
0,Connor Creer
0,David Kroupa
0,David Shum
0,Derek Connole
12,Ryan McCready
24,Patrik Connole
33,Joseph Merrill
78,Sean Connole
b,r,e,a,k
