CBR 2019,Club - Men ,3,8,2019
Blackfish
0,Aaron Chan
0,Aaron Loach
0,Andrew Ling
0,Chris Small
0,Eddison Ng
0,Hamish Gibson
0,Hunter Juhasz
0,Jack Mills
0,Justin Chan
0,Karim Jamal
0,Marcus Yeung
0,Nicholas Okuma
0,Nicholas Cheng
0,Ryan Hoy
0,Sam Creed
0,Trevor McCann
0,Victor Cheng
b,r,e,a,k
Dark Star
0,Aaron Peterschmidt
0,Benjamin Liu-May
0,Cole Eustis
0,Dan Baumgartner
0,David Barram
0,Drew Peterschmidt
0,Jesse Sample
0,Jonathan Aycock
0,Matt Spadaro
0,Nicholas Hartwig
0,Owen Welch
0,Patrick Buermeyer
0,Quinn Buermeyer
0,Steven Silvers
0,Tyler MacMaster
0,William Watkins
b,r,e,a,k
PowderHogs
 ,Eric Christensen
0,Jace Duennebeil
0,Jeremy Moore
0,Russ Barr
0,Scott Grimm
0,Tyler Foster
0,Aleksandar Maccabee
0,Austin Hasbrook
0,Branden Frieden
0,Christopher Pantle
0,Cole Stenseth
0,Denver Moore
b,r,e,a,k
Rip City
0,Alex Horn
0,Andrew Winterman
0,Andrew Reiser
0,August Schwartz
0,Caleb Dinino-Childers
0,Damon McMahon
0,Daniel Pham
0,Jack Hochberg
0,Jacob Apenes
0,John Moore
0,Jonas Miller-Stockie
0,Kevin Carbonnier
0,Matt Brown
0,Matt Overstreet
0,Michael Morris-Pearce
0,Prashant Baliga
0,Russell Mayhew
0,Torre Hargett
0,Trevor Arbab
0,Wes Mitchell
0,Zachary Feldman
b,r,e,a,k
Ghost Train
 ,Conner Walsh
0,David Langhals
0,Evan Hoover
0,George Silva
0,Jack Aubin
0,Jason Vallerga
0,Jeremy Parke-Hoffman
0,John Mattes
0,Keegan Taggart
0,Kevin Black
0,Matthew Ostendorf
0,Morgan Gellert
0,Patrick Babbitt
0,Quinn Marshall
0,Robby Anderst
0,Ryan Strong
0,Ryan Haddeland
0,Wally Kasprzycki
0,Zachery Laycock
0,Adam Alexander
0,Alex Ho
0,Benjamin Stan
0,Brendan Bogel
0,Carl Richmond
64,Kenneth Lawler
93,Bjorn Slater
b,r,e,a,k
Seattle Blacklist
 ,Daren Ruiz
0,Dylan Martin
0,Eric Vernon
0,Ian McCarthy
0,Jacob Hoffman
0,Joshua Rudolph
0,Joshua Petter
0,Adam Fischette
0,Anthony Ataee
0,Chase Anderson
0,Christopher Gelon
0,Connor Hanify
0,Noah Schlenk
0,Peter Frost
0,Ryan Scuderi
0,Martin Le
0,Max Ramstad
0,Will Herold
10,Kevin Lee
21,Nicholas Donadio
48,Wesley von Dassow
b,r,e,a,k
Green River Swordfish
 ,Benjamin Souvey
0,Bradley Santi
0,Anders Eckburg
0,Austin Lourie
0,David Croft
0,Devin Hom
0,Elliot Wilde
0,Jefferson Laird
0,Joshua Cohen
0,Julius Vo
0,Kramer Straube
0,Paul Riemenschneider
0,Rob Ross
0,Trevor Ryder
69,Cody Uhl
b,r,e,a,k
Cojones
0,Alex Winter
0,Alex Vorce
0,Alex Klein
0,Bryan Hunt
0,Chackgarin Brown
0,Christopher Dorn
0,Cody Bjorklund
0,Daniel Heynen
0,Douglas Perez
0,Enoch Wang
0,Jon Francis
0,Robert Singer
0,Seth Johnson
0,Will Johnson
b,r,e,a,k
Blackfish,Dark Star,15,9,"08/03/2019, 09:00"
PowderHogs,Rip City,15,6,"08/03/2019, 09:00"
Blackfish,Rip City,15,7,"08/03/2019, 11:00"
PowderHogs,Dark Star,10,15,"08/03/2019, 11:00"
Blackfish,PowderHogs,15,10,"08/03/2019, 13:00"
Dark Star,Rip City,15,5,"08/03/2019, 13:00"
Ghost Train,Seattle Blacklist,15,8,"08/03/2019, 09:00"
Green River Swordfish,Cojones,15,13,"08/03/2019, 09:00"
Ghost Train,Cojones,15,10,"08/03/2019, 11:00"
Green River Swordfish,Seattle Blacklist,13,15,"08/03/2019, 11:00"
Ghost Train,Green River Swordfish,15,6,"08/03/2019, 13:00"
Seattle Blacklist,Cojones,15,9,"08/03/2019, 13:00"
Blackfish,Ghost Train,15,10,"08/04/2019, 13:00"
Blackfish,PowderHogs,15,9,"08/04/2019, 11:00"
Dark Star,Ghost Train,12,13,"08/04/2019, 11:00"
Blackfish,Cojones,15,12,"08/04/2019, 09:00"
PowderHogs,Seattle Blacklist,14,12,"08/04/2019, 09:00"
Dark Star,Green River Swordfish,15,14,"08/04/2019, 09:00"
Rip City,Ghost Train,6,15,"08/04/2019, 09:00"
Seattle Blacklist,Rip City,15,11,"08/04/2019, 13:00"
Cojones,Seattle Blacklist,8,14,"08/04/2019, 11:00"
Green River Swordfish,Rip City,13,15,"08/04/2019, 11:00"
