Tulsa Toss Up 2019,College - Women ,31,3,2019
Tulsa
 ,Anna Wentling
0,Avery Smith
0,Christina Helgeson
0,Claudia  Sahm
0,Jessica Keys
11,Skylar Fuser
13,Julia Bohnert
14,Rachel Deeds
17,Jade Johnson
42,Kacy Luker
b,r,e,a,k
Kansas State
0,Haylee Eaton
0,Holly Webb
0,Madeline Kyle
09,Christina Griese
13,Abigail Brandl
18,Rebecca Spachek
20,Courtney Neilson
b,r,e,a,k
John Brown
 ,Emma  Erickson
 ,Hope Smith
0,Katelyn Patterson
0,Makayla Kilmer
0,Megan Koontz 
0,Abby Acker
0,Anna Carlson
0,Anna Brodnick
0,Annika Pollard
0,Beth Abdo
0,Christi Cobb
27,Emma Kastens
b,r,e,a,k
Tulsa,Kansas State,5,11,"03/31/2019, 09:00"
John Brown,Kansas State,8,4,"03/31/2019, 10:30"
John Brown,Tulsa,10,7,"03/31/2019, 12:00"
Tulsa,John Brown,0,7,"03/31/2019, 15:00"
Tulsa,Kansas State,8,7,"03/31/2019, 13:30"
