Meltdown 2019,College - Men ,23,3,2019
Winona State
21,Nick Williamson
22,Dominick Pietrantonio
23,Maksymilian Sobkowicz
25,Charlie Pomrehn
26,Luke Graf
31,Kyle Jones
32,Jonathan Gancarczyk
35,Zach Eiden
40,Nicholas Bernas
42,Abraham Lowy
51,Austin Mitchell
74,Kyle Ooley
81,Shivam Boghra
99,Joshua Sanabria
b,r,e,a,k
Valparaiso
 ,Benjamin Ratschan
 ,David-Paul Schulze
 ,James Rolland
 ,Kade  Kovarik
 ,Noah Niesen
 ,Tanner Lee Gesell
0,Braden Updike
11,Reid Gleason
12,Timothy Carpenter
17,Adam Albertin
21,Scott Stonis
23,Michael Boyajian
24,Adam Scheuman
24,Brian Barrett
28,Brian Schmit
34,John Readdy
37,Mike  Soldan
39,Nathaniel DeGoede
44,Samuel Rookstool
48,Vincent Leonard
63,Francisco Vazquez
97,Isaac Jauch
99,Kyle Langreck
b,r,e,a,k
Truman State
 ,Austin Heineman
 ,Jacob Hearst
0,Sean Eberle
07,Michael Anderson
10,Zac Dwyer
12,Benjamin Wolf
13,Andrew Hilliard
15,Jacob Jackson
16,Taylor Hession
17,Christopher Stilwell
18,Wolf Wheeler
20,Andrew Richter
24,Alexander Wegman
26,Frank Ginder
39,Dane Bossert
40,Ethan Conley
42,Benjamin Schmidt
58,Benjamin Grabner
76,John Schilling
83,Ivan Bossert
88,Bryan Ritchey
99,Nathan Pyles
b,r,e,a,k
Olivet Nazarene
 ,Andrew Bender
 ,Kevin Cheney
 ,Michael King
0,Justin Comfort
0,Luke Wilson
0,AJ McCasland
0,Ben Mannaioni
0,Caleb Hasselbring
0,Daniel Pietz
0,Derrick McBride
0,Hudson Whittaker
0,Jackson Howell
0,Jacob Woodard
0,Jacob Griffith
0,Jeremy  McGrath
0,Nathan Wahrman
0,Robert Mueller
0,Spencer Tong
0,Timothy Benedict
16,Jack Corcoran
23,Kyle Trojan
32,Jace Patacsil
33,Michael Yerge
35,Robert Schmalz
59,Jordan Verhulst
b,r,e,a,k
North Park
 ,Daniel Dwight
 ,Jack Redding
 ,Jun Seok  Chun
 ,Nathan Werling
 ,Ryan Almer
 ,Tim Clark
 ,Trent Cairns
0,Noah Swanson
10,Gavin Johnson
11,Andrew Kim
12,Justus Jagodzinske
13,Cory Wallace
17,Niko Scharnowski
19,Joshua Crozier
19,Derek Johnson
22,Benjamin Horstman
26,Isaac Torres
28,Noah Whitney
34,Brian Chindblom
38,Justin Tuell
47,Payton Walles
88,Jonathan Madera
99,Joel Beyar
b,r,e,a,k
Carthage College
0,Conor Marcum
0,Zachary Birringer
12,Jack Boyd
13,Eryn  Benner
19,Tabitha Long
26,Jimmy Chaudoin
27,Jack Brunette
42,Trey Eckert
44,Georgia Fox
99,Thomas Cargille
b,r,e,a,k
Purdue (B)
 ,Kenny Smoak
0,Logan Staples
0,Mason Schulman
0,Adam Whitton
0,Benjamin Wagrez
0,Bruce Riggio
0,Cameron Mosley
0,Connor Gallogly
0,Jason Haehl
0,Ryley White
0,Samuel Bove
0,Zach Kelsch
20,Matthew Bonini
25,William Cover
39,Ethan Pollack
42,Cory Vitez
49,Zachery Berg
b,r,e,a,k
Wheaton (Illinois)
00,Ethan Fong
02,Carlson Chiles
05,Johnny Humphrey
06,Joel Armstrong
07,Grayson McCoy
07,Charlie Primuth
08,Erik Ostrem
11,Donovan Gleeson
12,Ryan Jacobsen
13,Andrew Backer
15,Chris Eaker
16,Nathaniel Van Eeckhout
17,John Bayer
20,Will Huffman
21,Ryan Van Dyke
24,Jadmin Aspegren
26,Matthew Golz
28,Jacob  Buterbaugh 
29,Daniel Sedlacek
30,Caleb Yoder
40,Christian Rothrock
44,Jonathan Larson
55,Payden Carter
71,Andrew Reay
77,Paul Wearden
90,Asher Bernardi
91,Matthew Wilhite
99,Thomas Chung
b,r,e,a,k
Illinois-Chicago 
0,Chris Zhou
0,Eriq Adams
0,Francis Kowara
0,Greg Baranov
0,Ian Patete
0,Jack Gaughan
0,Jaime Bazan
0,Jason Schlicher
0,Jeet Raol
0,Joe Spengel
0,John Stark
0,Kaleb Parks
0,Levi Severson
0,Moses Oh
0,Philip Schulz
33,Kyle  Ezell
35,Ryan Kern
40,Zachary Boehm
92,Bryan Eisenhard
b,r,e,a,k
Grand Valley State
0,Elliot Perpich
01,Brad Sanders
02,Justin Perticone
03,Mitchell LeBlanc
05,Logan MacGregor
07,Aidan Nic
12,Phouttasone (Preston) Saycocie
13,Ben Magro
16,Collin Nederhood
17,Matthew Silverhart
19,Stephen Hoffman
21,Justin Von Kulajta Winn
23,Alexander Sokoly
24,Aidan Clawson
25,Brendan  Ulanch
26,Sam Hoffman
27,Cory Wyn
28,Nick Ralph
32,Hayden Townley
42,Adam Freeman
52,Daniel Ahearn
88,Mark Whitton
b,r,e,a,k
Wisconsin-Stout
0,Sage Vetter
02,Eric Holter
05,Nathan Zelinski
07,Zachary Kraus
10,Joe Dallapiazza
12,Cody Hansen
17,Joshua  Biegler
23,Ryne Jones
24,Will Tieleman
29,Theo Axtell-Adams
34,JaRon Williams
35,Matthew Boyer
b,r,e,a,k
Southern Illinois-Edwardsville
 ,Ben Portz
 ,Jacque McNamee
0,Jake Elmer
0,Matt Niebrugge
0,Garrett Young
0,Jacob Richardson
0,Seth Kannarr
23,Chandler Belt
29,Matthew Hubecky II
50,Abhishek Taneja
75,Kyle Kent
b,r,e,a,k
Winona State,Milwaukee School of Engineering,13,6,"03/23/2019, 09:00"
Marquette,Coe,13,0,"03/23/2019, 09:00"
Loyola-Chicago,Coe,13,0,"03/23/2019, 10:30"
Marquette,Milwaukee School of Engineering,13,3,"03/23/2019, 10:30"
Marquette,Loyola-Chicago,11,5,"03/23/2019, 12:00"
Winona State,Coe,13,2,"03/23/2019, 12:00"
Marquette,Winona State,13,4,"03/23/2019, 13:30"
Loyola-Chicago,Milwaukee School of Engineering,13,5,"03/23/2019, 13:30"
Winona State,Loyola-Chicago,11,8,"03/23/2019, 15:00"
Milwaukee School of Engineering,Coe,11,2,"03/23/2019, 15:00"
Wisconsin-Whitewater,Marquette (B),13,4,"03/22/2019, 09:00"
Northern Illinois,Illinois State (B),7,6,"03/22/2019, 09:00"
Valparaiso,Marquette (B),13,4,"03/22/2019, 10:30"
Wisconsin-Whitewater,Illinois State (B),10,6,"03/22/2019, 10:30"
Wisconsin-Whitewater,Valparaiso,11,9,"03/22/2019, 12:00"
Northern Illinois,Marquette (B),8,7,"03/22/2019, 12:00"
Wisconsin-Whitewater,Northern Illinois,11,7,"03/22/2019, 13:30"
Valparaiso,Illinois State (B),13,7,"03/22/2019, 13:30"
Illinois State (B),Marquette (B),9,6,"03/22/2019, 15:00"
Northern Illinois,Valparaiso,8,9,"03/22/2019, 15:00"
Truman State,Olivet Nazarene,13,7,"03/22/2019, 09:00"
North Park,Carthage College,13,1,"03/22/2019, 09:00"
Purdue (B),Carthage College,13,5,"03/22/2019, 10:30"
North Park,Olivet Nazarene,11,12,"03/22/2019, 10:30"
North Park,Purdue (B),13,3,"03/22/2019, 12:00"
Truman State,Carthage College,13,1,"03/22/2019, 12:00"
North Park,Truman State,10,13,"03/22/2019, 13:30"
Purdue (B),Olivet Nazarene,8,13,"03/22/2019, 13:30"
Olivet Nazarene,Carthage College,13,7,"03/22/2019, 15:00"
Truman State,Purdue (B),13,2,"03/22/2019, 15:00"
Wheaton (Illinois),Illinois-Chicago ,11,6,"03/22/2019, 09:00"
Grand Valley State,Wisconsin-Stout,13,2,"03/22/2019, 09:00"
Southern Illinois-Edwardsville,Wisconsin-Stout,12,2,"03/22/2019, 10:30"
Grand Valley State,Illinois-Chicago ,12,5,"03/22/2019, 10:30"
Grand Valley State,Southern Illinois-Edwardsville,13,7,"03/22/2019, 12:00"
Wheaton (Illinois),Wisconsin-Stout,13,3,"03/22/2019, 12:00"
Southern Illinois-Edwardsville,Illinois-Chicago ,8,10,"03/22/2019, 13:30"
Grand Valley State,Wheaton (Illinois),13,6,"03/22/2019, 13:30"
Illinois-Chicago ,Wisconsin-Stout,11,5,"03/22/2019, 15:00"
Wheaton (Illinois),Southern Illinois-Edwardsville,13,7,"03/22/2019, 15:00"
Marquette,Truman State,13,9,"03/24/2019, 13:30"
Marquette,Grand Valley State,13,11,"03/24/2019, 12:00"
Truman State,Winona State,13,9,"03/24/2019, 12:00"
Valparaiso,Marquette,4,13,"03/24/2019, 10:30"
Olivet Nazarene,Grand Valley State,9,13,"03/24/2019, 10:30"
Wheaton (Illinois),Truman State,3,13,"03/24/2019, 10:30"
Winona State,Wisconsin-Whitewater,12,11,"03/24/2019, 10:30"
Valparaiso,North Park,13,9,"03/24/2019, 09:00"
Olivet Nazarene,Northern Illinois,11,10,"03/24/2019, 09:00"
Wheaton (Illinois),Loyola-Chicago,10,9,"03/24/2019, 09:00"
Winona State,Illinois-Chicago ,13,3,"03/24/2019, 09:00"
Grand Valley State,Winona State,13,3,"03/24/2019, 13:30"
Olivet Nazarene,Wisconsin-Whitewater,5,13,"03/24/2019, 13:30"
Valparaiso,Olivet Nazarene,8,12,"03/24/2019, 12:00"
Wheaton (Illinois),Wisconsin-Whitewater,8,10,"03/24/2019, 12:00"
Valparaiso,Wheaton (Illinois),3,7,"03/24/2019, 13:30"
Illinois State (B),Northern Illinois,10,4,"03/24/2019, 13:30"
Illinois State (B),Loyola-Chicago,10,8,"03/24/2019, 12:00"
Northern Illinois,North Park,13,5,"03/24/2019, 12:00"
Illinois State (B),Illinois-Chicago ,11,6,"03/24/2019, 10:30"
Marquette (B),Loyola-Chicago,4,9,"03/24/2019, 10:30"
Southern Illinois-Edwardsville,Northern Illinois,7,11,"03/24/2019, 10:30"
Milwaukee School of Engineering,North Park,10,11,"03/24/2019, 10:30"
Illinois State (B),Carthage College,13,3,"03/24/2019, 09:00"
Purdue (B),Marquette (B),5,11,"03/24/2019, 09:00"
Southern Illinois-Edwardsville,Coe,13,6,"03/24/2019, 09:00"
Milwaukee School of Engineering,Wisconsin-Stout,13,9,"03/24/2019, 09:00"
Loyola-Chicago,North Park,9,12,"03/24/2019, 13:30"
Marquette (B),Southern Illinois-Edwardsville,6,7,"03/24/2019, 13:30"
Illinois-Chicago ,Marquette (B),4,8,"03/24/2019, 12:00"
Southern Illinois-Edwardsville,Milwaukee School of Engineering,9,8,"03/24/2019, 12:00"
Purdue (B),Wisconsin-Stout,13,2,"03/24/2019, 13:30"
Carthage College,Purdue (B),4,13,"03/24/2019, 10:30"
Coe,Wisconsin-Stout,8,9,"03/24/2019, 12:00"
