The Mightiest Huck 2019,College - Men ,24,3,2019
Yale
00,Samuel Pletcher
01,Masayuki Nagase
02,Daniel Monteagudo
03,Seamus Joyce-Johnson
04,Jackson du Pont
06,Leo Lehrer-Small
10,Vikram Dhawan
11,Anthony Ji
12,Kent Perlmutter
17,Hudson Walberg
21,Andrew Weitzman
22,Joseph Lybik
30,Colin McCloskey
31,Samuel Feder
32,Mac Schmidt
37,Ian Denzer
42,Guangping Chu
64,George Reichenbach
77,Tomaso Mukai
b,r,e,a,k
Southern Connecticut State
 ,Michael Carruthers
 ,Nathaniel Ziobron
0,Andrew Keeton
04,Edward Pascale
06,Harrison Stoffel
15,Kevin Landrigan
17,Adam Pelz
20,Rocco Veltri
22,Tom Pelton
24,Brandon Davison
33,Chad Neri
34,David Kudej
56,Eric Milliard
78,Christian Cavanagh
b,r,e,a,k
University of Massachusetts Amherst (B)
 ,Brian Chhouk
 ,Dan Miley
 ,Forrest Logan
 ,Keith Gerstmann
 ,Leo Stern
 ,liam carolan
 ,Maxwell Karlin
 ,Owen Henry
 ,Patrick O'Connor
 ,Reuben Hagen
 ,Robert Shapiro
 ,Ryan Menzie
 ,Samuel Azucena
 ,Stephen Lynch
 ,Thomas Cheng
 ,Wilson Dang
 ,Zachary Best
b,r,e,a,k
Sacred Heart
0,Cameron Ward
0,Charles Fogie
0,Charles Pitcher
0,Christopher Perez
0,Evan Sigouros
0,Joe Samilenko
0,Jonathan Pitcher
0,Joseph Leo
0,Josh Belluche
0,Kevin Doyle
0,Matthew Cestone
0,Michael Giambrone
0,Ryan Touhey
0,shota kamimura
0,Van Lupardi
b,r,e,a,k
Stonehill
00,Avery Hale
00,Evan Ross
00,Ian Vescera
00,Ian Anderson
00,Jack Viselli
00,James Milinazzo
00,Joshua Gorgone
00,Kyle Novakoski
00,Michael Emmett
00,Mickey Riley
00,Patrick O'Shea
00,Sean O’Leary
00,Thomas Van Vort
00,Wilson Capone
00,Zachary Henry
b,r,e,a,k
Massachusetts (C)
 ,Andrew Kim
 ,Benjamin Juitt
 ,Berett Babrich
 ,Dillon McCutcheon
 ,Edward Farber
 ,Erick Atanga
 ,George Wei
 ,Hannel Naquines
 ,Ian Miller
 ,Kyle Noel
 ,Lincoln Sung
 ,Matthew Ayers
 ,Natan Fandel
 ,Philip Dorfman
 ,Philson Naquines
 ,Sumner Gubisch
 ,Tyler Sullivan
 ,William Tinney
 ,Yucheng Mo
12,Tristan Clark
13,Jared Dorff
17,Alex Gekas
20,Ethan Nash
23,Mike Barry
36,Michael Yip
44,Douglas Silverman
90,Cody Sias
b,r,e,a,k
Yale,Southern Connecticut State,11,6,"03/24/2019, 09:30"
University of Massachusetts Amherst (B),Sacred Heart,13,2,"03/24/2019, 09:30"
Stonehill,Massachusetts (C),8,13,"03/24/2019, 09:30"
Yale,University of Massachusetts Amherst (B),13,8,"03/24/2019, 11:00"
Southern Connecticut State,Stonehill,4,13,"03/24/2019, 11:00"
Sacred Heart,Massachusetts (C),4,13,"03/24/2019, 11:00"
Yale,Stonehill,12,6,"03/24/2019, 12:30"
University of Massachusetts Amherst (B),Massachusetts (C),9,10,"03/24/2019, 12:30"
Southern Connecticut State,Sacred Heart,11,4,"03/24/2019, 12:30"
Yale,Massachusetts (C),10,9,"03/24/2019, 14:00"
University of Massachusetts Amherst (B),Southern Connecticut State,12,8,"03/24/2019, 14:00"
Stonehill,Sacred Heart,13,2,"03/24/2019, 14:00"
Yale,Sacred Heart,13,4,"03/24/2019, 15:30"
University of Massachusetts Amherst (B),Stonehill,6,13,"03/24/2019, 15:30"
Southern Connecticut State,Massachusetts (C),6,10,"03/24/2019, 15:30"
