Illinois Invite 8,College - Women ,30,3,2019
Marquette
 ,Caroline Passmore
 ,Cassandra Kleeman
 ,Emily Zalinski
 ,Gretchen Zirgaitis
 ,Jessica O'Young
 ,Nicole Githens
0,Kristelle Carmona
10,Sara Pasbrig
10,Bria Osterberg
11,Julia Bellair
11,Kate Sheehan
12,Sarah Bergstrom
12,Megan Peters
19,Sheila Connelly
20,Chanmonique Hing
21,Andrea Thiltgen
23,Suzanne Britten
33,Katelyn Pisellini
b,r,e,a,k
Valparaiso
 ,Jessica Kane
 ,Megan  Barth
 ,Rachel Bosley
0,Megan Larson
0,Morgan Czarnecki
0,Paige Schaber
0,Abigail Stephens
0,Alex Koontz
11,Rose Chervinko
16,Ellie Peterson
22,Jesse Hershberger
34,Megan Main
b,r,e,a,k
Illinois
 ,Brittney Gorman
 ,Amy Copper
0,Angela Gavic
0,Bonnie Wu
0,Adeline Tan
0,Caroline Wheeler
0,Cassidy Wichelecki
0,Claire Szilagyi
0,Eden Brewer
0,Edith Jaucian
0,Elisabeth Shiro
0,Emma Worrell
0,Faith Zou
0,Galilea Flores
0,Jenna Kokkat 
0,"Luisa ""RJ"" Ruge-Jones"
0,Mary Cook
0,Maura Smith
0,Megan Coleman
0,Rebecca Napoli
0,Rui Yang
0,Tanya Sinha
0,Vanessa Tran
0,Zifan Feng
0,Zifei Feng
38,Cora Wessman
b,r,e,a,k
Loyola-Chicago
 ,Abigail Peterson
 ,Camryn Aten
 ,Holly Laws
 ,Lili Jensen
10,Megan Piontek
11,Molly Bussen
12,Alexandria  Giganti
13,Abigail Moseman
14,Samantha Swank
15,Annabelle Lance
17,Amelia Howerton
19,Alexandria Michalak
20,Tammy Ahern
21,Jacqueline Banks
23,karen contreras
24,Caroline Hitt
27,Madeleine Kindler
28,Kerry Christenson
33,Maggie Pacquer
45,Maureen O'Connor
69,Katherine Martinez
71,Anna Martinello
b,r,e,a,k
Wisconsin-Milwaukee
 ,Lillian Livingston
 ,Peyton Miller
 ,Rebecca Roderick
 ,Tessa Mallegni
0,Sarah Tibbetts
0,Lydia Olejniczak
0,Amanda John
0,Anna Callahan
0,Callen Shaw
0,Dayna LeClair
0,Emily Kaldenberg
0,Emma Heller-Cavener
10,Elizabeth Jacobson
13,Samantha Hodgson
14,Fiona McGilligan
15,Rose Ricca
17,Cailin Ahnen
21,Hayley Smith
27,Kensington Naze
42,Allison Hinkel
72,Grace Litscher
b,r,e,a,k
Saint Louis
 ,Grace McDonald
 ,Laura Murphy
 ,Lauren Schrader
 ,Madeline Partridge
 ,Riley Voss
11,Kelly Kulig
12,Jaclyn Mantel
13,Kimberly Schweinhart
15,Nicole Redden
17,Lauren Swords
19,Sarah Gould
20,Sophia Olson
21,Madalyn Leakey
22,Elizabeth Kruse
25,Kathryn Fitzsimmons
28,Emma DeVarenne
38,Meredyth Staunch
b,r,e,a,k
Washington University (B)
 ,Astrella Sjarfi
00,Ciara Greene
00,Danealle Parchment
00,Jade Leslie
00,Kian Dahlberg
00,Priya Mathur
00,Rachel Katz
00,Shengyu Zhu
08,Abby Rubin
09,Marie Cuda
14,Jadey Sadoff
20,Samantha Wapnick
24,Abbie Wolfe
29,Molly Harback
30,Ria Jasuja
33,Katherine Lucas
36,Helena Epstein
39,Maggie Brown
41,Brooke Felsheim
42,Hannah Possehl
43,Taylor Shishido
44,Ellen Dai
47,Grace Chen
49,Isabel Davis
56,Chase Doctor
57,Megan Taylor
62,Megan Hermann
66,Nina Redpath
72,Tara Gildersleeve
89,Rebecca Daniel
b,r,e,a,k
Wisconsin-Oshkosh
0,Carlie  Seaman 
0,Cassandra Renforth
0,Katie Olson
0,Sidney Rodriguez
0,Sylvia  Peterson 
0,Tristen Klitzke
81,Olivia Schilcher
b,r,e,a,k
Michigan (B)
0,Andreea Serban
0,Jillian Haber
0,Jing Ting Lin
0,Kei Kohmoto
0,Lucie Scaglione
0,Julia Derringer
0,Meredith Ainsworth
0,Samantha Warden
0,Sarah Green
0,Sophia Katz
11,Kai Myran
12,Sara Herta
15,Emily Webber
16,Haley Martens
17,Sophia Leiter
19,Melaina Climer
25,Isabel Panepento
29,Jordan Hudgins
30,Hannah Mullaly
44,Ashley Bielinski
47,Jayne Hubscher
49,Margaret McGeehan
81,Breanna Berka
87,Maria Elkin
b,r,e,a,k
Marquette,Valparaiso,10,1,"03/30/2019, 10:00"
Illinois,Loyola-Chicago,9,3,"03/30/2019, 10:00"
Marquette,Illinois,9,6,"03/30/2019, 11:35"
Wisconsin-Milwaukee,Loyola-Chicago,8,4,"03/30/2019, 11:35"
Loyola-Chicago,Valparaiso,5,11,"03/30/2019, 13:10"
Wisconsin-Milwaukee,Illinois,4,7,"03/30/2019, 13:10"
Marquette,Wisconsin-Milwaukee,6,5,"03/31/2019, 09:00"
