New England D-I College Women's Regionals,College - Women ,27,4,2019
Dartmouth
 ,Grace Alston
0,Hannah Marr
0,Abby Ritterband
0,Annett Gawerc
0,Caroline Tornquist
0,Caroline Sernett
0,Christina Arnoldy
0,Cindy Yuan
0,Claire Trop
0,Emma Bushman
0,Jennifer Qian
0,Margaret Nichols
0,Sada Nichols-Worley
12,Erica Ng
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
b,r,e,a,k
Tufts
0,Amanda Leung
0,Amanda Giles
0,April Weintraub
0,Cameron Rusin
0,Caroline Passalacqua
0,Claire Dunn
0,Emily Decker
0,Emily Smith
0,Fernanda Brena
0,Hannah Paborsky
0,Isabella Lombino
0,Jordan Bricknell
0,Julia Lober
0,Justinne Guarin
0,Margo Urheim
0,Meredith Bernstein
0,Miranda Briseno
0,Molly Lipman
0,Rosanna Vitiello
0,Samantha Saltzman
0,Samantha Schmidt
b,r,e,a,k
Brown
 ,Clare Grossman
 ,Abigail Skerker
0,Agnes Cheng
0,Clio Wohlgenant
0,Jane Kruskop
0,Anya Hong
0,Bess Renjilian
0,Caroline Maker
0,Carolyn Lober
0,Claire McEwen
0,Mariko Kishimoto
0,Nell Salzman
0,Nina Wolff Landau
0,Saoirse MaherGreene
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
10,Anna Aguto
12,Leah Shorb
21,Olivia Prosak
56,Lena Joesch-Cohen
b,r,e,a,k
New Hampshire
 ,Sierra Lamphere
0,Taryn Lambert
0,Kayla Lawlor
0,Mckenzie Finigan
0,Meghan Montgomery
0,Ryann Boudreau
0,Anna Snarski
0,Anna Botts
0,Brenna McNamara
0,Bridget Bailey
0,Chloe Smith
0,Danielle Chancey
0,Emily Pelletier
0,Emma Sauerwein
0,Gabriella  Palermo
10,Leah Rubinstein
66,Katherine Quillin
b,r,e,a,k
Boston University
0,Allison Chien
0,Carmen Cheung
0,Xuan Yeow
0,Zirui Zhou
01,Elizabeth Diamond
02,Elizabeth Wu
04,Elizabeth Eckert
07,Constanza Pena
11,Apryl Hsu
15,Rachel Diffendal
17,Jacqueline Kresse
18,Kelly Chiang
22,Nadia Oleinik
33,Jaelee Cruz
42,Angela Yu
56,Natalie Wheeler
77,Kari Everson
88,Olivia Tom
99,Taya Christianson
b,r,e,a,k
Harvard
 ,Isabel Musselman
 ,Kate Diaz
 ,Sadia Demby
0,Sarah Beckwith
0,Vicky Xu
0,Katherine Smith
0,Marina Matsudaira
0,Maya AlMoussa
0,Molly Wieringa
0,Karen Reyes
0,Alison Tassone
0,Amy Stoddard
0,Ariella Kahan
0,Audrey  Sheehy
0,Eliza Scharfstein
0,Erin Wong
14,Andrea Brown
27,Sarah Judd
b,r,e,a,k
Massachusetts
0,Allison Pereira
0,Amanda Rabideau
0,Analise Castillo
0,AnnaMelora St. George
0,Bailey Thyne
0,Caroline Collis
0,Christine Morin
0,Eleanor Sprick
0,Jennifer Bugos
0,Kat Brock
0,Kate Terrell
0,Katie Daniel
0,Lauren Voccio
0,Leighann Nguyen
0,Leoni Foster
0,Liz Lim
0,Lydia Phung
0,Maya Guinen
0,Meaghan McCluskey
0,Megan Alves
0,Sierra  Powers
0,Tess Cullaz
0,Tess Johnson
0,Eva McDermott
23,Isabelle Levy
53,Emmalie Keenan
b,r,e,a,k
Vermont 
 ,Anna  Humphreys 
 ,Caroline Green
 ,Charlotte Laseter
 ,Dakota Hanke-Ledwith
 ,Eliana Moskovitz
 ,Greta Pellerin
0,Emily Bridgers
11,Olivia Phillips
13,Bethany  Eldridge
15,Sarah Rose
18,Allison Huresky
19,Samantha Blumstein
21,Ellie Hasenohr
23,Mariz Mangundayao
24,Bettina Fahndrich
