2019 California HS Boys State Championship,High School - Boys ,18,5,2019
Vintage High School
 ,Andrew Vanderbilt
 ,Auggie Nelson
 ,Brandon Ontell
 ,Jack Dinsmore
 ,John Wolohan
 ,Justin Berilla
 ,Sterling Crowley
0,Michael Wycoff
10,adam Maxson
11,Finn Glascott
12,Carson Becker
13,Elias Dion
15,Calvin Bird
15,Abrahan Cortes
90,Antonio Fernandez III
b,r,e,a,k
Oakland Technical High School
 ,Marcus Lee
0,Martin  Doherty
0,Matteo Bowman
0,Mohandas Duewa
0,Owen Winger
0,Selim Jones
0,Tyree Richard
0,"Zachary ""ZJ"" Schwartz"
0,Zane Warsen
0,Aaron Paskow
0,Adam Wulkan
0,Beau Grover
0,David Klunder
0,Delilah Masket
0,Diego Weikum
0,Elijah Geduldig
0,Goodness Nwakudu
0,Jackson Holland
0,Julian Korchin
0,Kayla Hickey
0,Keeto Gaines
0,Leonardo Altamirano
b,r,e,a,k
Control (High School) 
00,Alain Saal-Dalma
00,Arjun Gupta
00,Benjamin Pratt
00,Cameron Fiske
00,Colin Schultz
00,Evan Kandell
00,Hudson DeGroff
00,Ilai Beth
00,Itay Chang
00,Jack Flinchbaugh
00,Michael Tao
00,Milan Moslehi
00,Peter Chen
00,Ryley  Ross
00,Skylar Fong
00,Tejas Kadambi
00,Zachary Rosner
23,Ryden Secor
b,r,e,a,k
Berkeley High School Freshman 2 (Freshman)
0,Casper Graham
0,Ellery Hoffman
0,Felix Rupe
0,Finn McGreevy
0,Gregor Huth
0,Josiah Metcalf-Tobin
0,Luca Adams
0,Miles Fisher
0,Nate Kaplan
0,Niko Fidler
0,Oliver Van Dusen
0,Ryan Wong
0,Toby Warren
0,Wan Jun Mo
0,Zachary Rosen
b,r,e,a,k
Santa Barbara High School
01,Nathan Schmidt
04,Liam Ginsberg
05,Timo Williamson
08,Omar Contreras
09,Niko Klopp
10,Evelyn Sanchez
12,Elliot Bettles
13,Nathan Trimble
14,Zachary Hager
16,Sam Torres
17,Aidan Barcia-Bacon
18,Collin Wells
20,William Snyder
23,Nicholas  Ortega
24,Jamison Turner
25,Sam Stauckas
26,Adam Spradley
27,Sam Weiss-Chytilo
b,r,e,a,k
Berkeley High School-Yellow (B)
0,Abhishek Paneru
0,Adam Stolcke
0,Aviv Schifrin
0,Benjamin Roberts
0,Brendan Banfield
0,Charlotte Mathews
0,Cireus Eghtessadi-Reed
0,Daniel Collier
0,Diego Riverbay
0,Eliseo Lopez
0,Jakob Rees
0,Jayna Frank
0,Leo Nordman
0,Lev Gordon-Feierabend
0,Liam Etelson
0,Marko Stojanovic
0,Miles Cutmore
0,Noah Dilworth
0,Peter Reifenstein
0,Rei Solano
0,Reuben Gronquist-Charland
0,Sam Saxe-Taller
0,Theo Culvahouse
0,Will McLean
0,Zane Chaplin
0,Zealin Glickrieman
b,r,e,a,k
Coup Red (High School) 
00,Aidan Curry
00,Aidan Price
00,Allyn Suzuki
00,Daniel Esler
00,Davin Sieu
00,Diego Barragan
00,Elijah Gibbs
00,Eliot Kirkham
00,Finnegan Graham
00,Jacob Henrie-Naffaa
00,Julian Esler
00,Leo Gordon
00,Liam Ereneta
00,Luca Spycher
00,Marshall Wildmann
00,Noah Ball-Burack
00,Noé Motamedi
00,Pele Varadi-Mulia
00,Riley Kirkman-Davis
00,Samuel Kaplan
00,Tanya Bearson
26,Seth Wells
b,r,e,a,k
Casa Grande
00,April Lu
00,Brandon Huynh
00,Huizhi Yang
00,Jorge Alvarez Guzman 
00,Josh Dapiran
00,Lance Sunshine
00,Lance Li
00,Luxton Li
00,Mark Paley
00,Quinten Lopez
00,Robert Steger
00,Shreyas Kompalli
00,Timothy Nguyen
00,Zachary Register
00,Zain Khan
b,r,e,a,k
Alameda Community Learning Center
0,Tyler Lum
01,Siegmund Lipansky
03,Ella Stiger
04,Dylan Corona
07,Jack Toyama
11,Henry Lawton
13,Robert Chan
17,"Eva ""Katie"" Angstadt-Leto"
18,Benjamin Garcia
21,Sven Schniedergers
22,Kevin Romero
24,Thais Thomas
27,Guillermo de la Cal Hacar
42,Mathilda Myerhoff
45,Nathan Delos Reyes
50,Kellen Sellers
52,Matthew Cooper
88,Quinton Yap
99,Jason Rittenbach
b,r,e,a,k
Bentley Upper School (Upper)
0,Catherine Lindeman
0,Celvi Lisy
0,Coltrane Canoll
0,Georgia  Van der Linden
0,Hayden Garner
0,Isabella Chen
0,Jack Valentine
0,Jackson Heglie
0,Jackson Knox
0,Jacob Tindall
0,Jake Robb
0,Keaton Viadro
0,Lily van Linder
0,LJ Lai
0,Maddie Hahm
0,Oliver van Linder
0,Tanner Flagg
0,Tate Johnson
0,Thomas Rombach
0,Tyler Weng
0,Wyatt Duffy
0,Zev Schwab
b,r,e,a,k
Miramonte
 ,Andrew Grosso
 ,Christopher Huang
 ,David Deng
 ,Garrett Louie
0,Gil Peled
0,Kiana Hu
0,Wyatt Barnes
0,Adilson Amado
0,Admilson Amado
b,r,e,a,k
Foothill High School
 ,Joseph Fields
02,Chuc Luu
04,Colin Xiao
05,Daniel Bauman
07,Sid Meka
11,Charlie Jia
12,Jason Huang
13,Joson Lee
16,Kahram Jo
17,Neil Benadjaoud
21,Vienna Lee
24,Kyle Ouyang
25,Eden Noble
27,Joshua Kimball
29,Jackson Allen
30,Mitchell Buck
35,Bennett Metcalf
72,Shankar Ramaswamy
85,Ridge Huang
88,Richard Jia
b,r,e,a,k
El Cerrito High School
0,Aaron Kaplan
0,Alex Lewis
0,Elliott Rosenberg
0,Emily Denio
0,Eric Johnson
0,Eric Denio
0,Finnegan Barr
0,Garrett Bush
0,Helena Tremblay
0,Ian Ruth
0,Jet Bristol-Ramsay
0,Matthew Barcellos
0,Sophia Acker
0,Toby Graf
0,Wyatt Dew
0,Zachary Lewis
11,Maxwell Fong
14,Meelan Shari
b,r,e,a,k
Berkeley High School Freshman 1 (Freshman)
00,August Gade
00,Brandon Morita
00,Casper Graham
00,Coby Huizenga
00,Cyrus Buffington
00,Daniel Dugatkin
00,David Erlich
00,Ellery Hoffman
00,Evan Wilcox
00,Felix Rupe
00,Finn McGreevy
00,Gabriel Morris
00,Gil Stein
00,Gregor Huth
00,Jackie Dai
00,Jason Hallsten
00,John McAllister
00,Josiah Metcalf-Tobin
00,Kyler Oakley-Gibbs
00,Logan Klatzker
00,Luca Adams
00,Lucas Feldsher
00,Marco Levine
00,Miles Fleisher
00,Miles Fisher
00,Milo Tom
00,Nate Kaplan
00,Niko Fidler
00,Nikola Simon
00,Oliver Van Dusen
00,Ronan Ereneta
00,Ryan Wong
00,Saul Weiss
00,Toby Warren
00,Ty Gampell
00,Walker Thompson
00,Wan Jun Mo
00,Zachary Rosen
00,Zephyr Wells
00,Zyan Jacka
b,r,e,a,k
Vintage High School,Oakland Technical High School,11,8,"05/18/2019, 09:30"
Control (High School) ,Berkeley High School Freshman 2 (Freshman),13,4,"05/18/2019, 09:30"
Control (High School) ,Oakland Technical High School,13,4,"05/18/2019, 11:30"
Vintage High School,Berkeley High School Freshman 2 (Freshman),13,3,"05/18/2019, 11:30"
Oakland Technical High School,Berkeley High School Freshman 2 (Freshman),11,7,"05/18/2019, 13:30"
Control (High School) ,Vintage High School,13,5,"05/18/2019, 13:30"
Santa Barbara High School,Berkeley High School-Yellow (B),9,8,"05/18/2019, 09:30"
Coup Red (High School) ,Casa Grande,13,1,"05/18/2019, 09:30"
Coup Red (High School) ,Berkeley High School-Yellow (B),13,1,"05/18/2019, 11:30"
Santa Barbara High School,Casa Grande,4,9,"05/18/2019, 11:30"
Berkeley High School-Yellow (B),Casa Grande,8,12,"05/18/2019, 13:30"
Coup Red (High School) ,Santa Barbara High School,13,0,"05/18/2019, 13:30"
Alameda Community Learning Center,Bentley Upper School (Upper),9,16,"05/18/2019, 09:30"
Bentley Upper School (Upper),Miramonte,17,4,"05/18/2019, 11:30"
Alameda Community Learning Center,Miramonte,17,3,"05/18/2019, 13:30"
Foothill High School,El Cerrito High School,11,12,"05/18/2019, 09:30"
El Cerrito High School,Berkeley High School Freshman 1 (Freshman),17,1,"05/18/2019, 11:30"
Foothill High School,Berkeley High School Freshman 1 (Freshman),12,8,"05/18/2019, 13:30"
Control (High School) ,Coup Red (High School) ,11,8,"05/19/2019, 10:30"
Control (High School) ,El Cerrito High School,12,7,"05/19/2019, 08:30"
Bentley Upper School (Upper),Coup Red (High School) ,7,12,"05/19/2019, 08:30"
Control (High School) ,Casa Grande,13,6,"05/18/2019, 15:30"
Alameda Community Learning Center,El Cerrito High School,7,15,"05/18/2019, 15:30"
Bentley Upper School (Upper),Foothill High School,15,8,"05/18/2019, 15:30"
Vintage High School,Coup Red (High School) ,3,15,"05/18/2019, 15:30"
El Cerrito High School,Bentley Upper School (Upper),11,12,"05/19/2019, 10:30"
Casa Grande,Alameda Community Learning Center,2,13,"05/19/2019, 08:30"
Foothill High School,Vintage High School,12,10,"05/19/2019, 08:30"
Casa Grande,Vintage High School,9,10,"05/19/2019, 10:30"
Oakland Technical High School,Berkeley High School-Yellow (B),12,8,"05/19/2019, 08:30"
Berkeley High School Freshman 2 (Freshman),Santa Barbara High School,0,10,"05/19/2019, 08:30"
Berkeley High School Freshman 1 (Freshman),Berkeley High School-Yellow (B),2,13,"05/18/2019, 15:30"
Miramonte,Berkeley High School Freshman 2 (Freshman),2,12,"05/18/2019, 15:30"
