Oregon Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Breakers Mark
0,Ashish Shah
0,Becky Kingsmith
0,Ben Meeker
0,Carly Lochala
0,Colleen Nolan
0,Dale (Duke) Stebbins
0,Janet Olsson
0,Jesse King
0,Jim McCarty
0,Joe Gosselin
0,Joel Soltman
0,Kellen Russell
0,Kerrin Moeller
0,Kim Freeman
0,Lani Bensheimer
0,Laura Parisi
0,Laura Bartroff
0,Leighann Chapman
0,Matt Ryan
0,Matt Hopkins
0,Melissa Presto
0,Mishelle Radtke
0,Sam McCarty
0,Sara Beck
0,Thomas Van Hevelingen
0,Tom Russell
b,r,e,a,k
Eugene Skyfall
 ,Alice Wayte
 ,Arenaria Cramer
 ,Ben Thoennes
 ,Acacia Hahn
 ,Nora Whalen
 ,Seiji Koenigsberg
 ,Soju Hokari
0,Maya Stewart
0,Isabella Harker
0,Elsa Weybright
0,Galen Moll
17,William O'Brien
18,Alesh Fremouw
24,Joshua Garcia
27,Saeda Suhm
31,Henry Wayte
b,r,e,a,k
Garage Sale
 ,Aaron Honn
 ,Adam McNichols
 ,Amy Turner
 ,Andrew Halpin
 ,Braedon Petrus
 ,Colton Clark
 ,Emily Fagan
 ,Foley Galvin
 ,Jaydra Rotolante
 ,Keith Bucher
 ,Kent Mastroianni
 ,Kimberly Muth
 ,Mario Bundy
 ,Myisha Tarvin
 ,Shaelynn Davis
 ,Spencer Latarski
 ,Takisha Tarvin
 ,Taylor White
 ,Tiemo Landes
 ,Yausi Khajavei
0,Noah Stuart
0,Morgan Caldwell
0,Luke Weinstein
68,Eric Rosenfeld
b,r,e,a,k
Happy Hour
 ,George Zimmerman
 ,Steven Rice
 ,Whitney Mount-Rubenfeld
0,Susa Lynne
0,Taurin Skinner-Maginnis
0,Ted McClure
0,Jessica Rice
0,Lauren Adrian
0,Mark Hartford
0,Megan Mancini
0,Melanie Thomas
0,Michael Baysinger
0,Philip Rollo
0,Reza  Refaei
0,Roxanne Myslewski
0,Stanley Barnes
0,Steven Hughes
0,Alice White-Cyr
0,Audrey Watson
