LolaPaLweiston,College - Men ,17,3,2019
Bates College (B)
0,Nathaniel Newman
08,Henry King
17,Timothy Edson
22,David Bilbrey
32,Jack Molho
34,James MacDonald
87,Chris Nessel
b,r,e,a,k
Colby (B)
0,Adam Burns
0,Alexey Rizvanov
0,Bentley Meyer
0,Derek Hernandez
0,Henry Doud
0,Huan Bui
0,John McConnell
0,John  DeGraw
0,Lior Colina
0,Mitchell Hernandez
0,Mitchell Porter
0,Nicholas Ho
0,Owen Goldthwaite
0,Saam Rasool
0,Vincent Pak
0,Zachary Schweitzer
29,Michael Kramer
b,r,e,a,k
Brandeis  (B)
0,Adam Dean
0,August Soderberg
0,Benjamin Beizer
0,Caleb Duffy
0,Harrison Kaish
0,Isaiah Freedman
0,Matt Sehgal
0,Micah Alexander
0,Oliver Koch
0,Robert Singer
b,r,e,a,k
Bates College
 ,William Davis
0,William Sanders
0,Nicholas Osborn
0,Nick Holmes
0,Sam Hastings
0,Sam Holmes
0,Sebastian Jalowayski
0,Wilder Geier
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Dominique Frideger
0,Elliot Wilson
0,Jan Cornelius-Knudsen
0,Kasey Shibayama
0,Luke Sedor Protti
10,Adam Banks
12,Jake Atwood
19,Harris Manganiello
77,Max Rein
b,r,e,a,k
Emerson 
09,Owen Richmond
10,Aaron Nevada
19,Victoria Purcell 
20,Cameron Barth
21,Erik Picone
24,Max Murphy
39,Jared Merrifield
50,Kate Nelson
68,Joel Osborn
b,r,e,a,k
Colby
 ,Christopher Wang
 ,Ethan vanderWilden
0,Matthew Johnson
10,Matthew Sabin
11,Alan Leggett
16,Noah Gewirtz
17,Alec Jacobson
18,Michael Stone
19,Seth Bontrager
24,Andrew Turley
25,Sebastian Doiron
26,Bennett Allen
27,Riter Hoopes
28,James Ishiguro
29,Andrew Malia
33,Joshua Keith-Hardy
34,Dominic Malia
36,Josh Wilkinson
50,Henry Menz
57,Jacob Eichmann
60,Scott Batchelder
72,Josh Goldberg
73,Ben Retik
77,William O'Connor
89,Davis Ryan
b,r,e,a,k
Bates College (B),Colby (B),6,3,"03/17/2019, 10:30"
Bates College (B),Brandeis  (B),5,4,"03/17/2019, 12:00"
Brandeis  (B),Colby (B),5,11,"03/17/2019, 13:30"
Bates College,Emerson ,13,3,"03/17/2019, 10:30"
Emerson ,Colby,2,13,"03/17/2019, 12:00"
Bates College,Colby,12,7,"03/17/2019, 16:30"
Bates College (B),Emerson ,5,10,"03/17/2019, 13:30"
Bates College,Colby (B),13,0,"03/17/2019, 15:00"
Colby,Brandeis  (B),13,2,"03/17/2019, 15:00"
