31st Annual Red Tide Ultimate Clambake,Club - Men ,26,10,2019
Chuck Wagon
0,David Ross
0,Jackson Berman
0,Joe Wager
0,John Repucci
0,Lauren Baecher
0,Marc Soldini
0,Meghan Kibblehouse
0,Michael Fife
0,Mike Voelpel
0,Quinn Ledak
0,Riley Quinn
0,Ryan Colarusso
0,Ryan Rzepka
0,Sebastian Ventrone
0,Syrus Amedore
b,r,e,a,k
Slugfest
0,Alexander Soltoff
0,Daniel Doherty
0,Henry Baker
0,Hobart Yeager
0,Jacob Arons
0,Jonathan Wagner
0,Justin Tran
0,Liam Henry
0,Lucian Snow
0,Michael Fortier
0,Nicholas Elias
0,Noam Fisherman
0,Sumner Cushman
11,Ralph Lange
12,Richard Dorff
21,Michael Ho
b,r,e,a,k
Those Magnificent Bastards
00,Anthony Mourino
00,Benjamin Smith
00,Daniel McConville
00,James Arcata
00,Jeff Hartline
00,Keith Berube
00,Logan Gerchman
00,Mark Lessard
00,Matthew Lounsbury
00,Neal Taylor
00,Nicholas Fournier
00,Patrick McGrath
00,Peter Strand
00,Randy Kramer
00,Robert Brouillard
00,Steven Wilkinson
00,Timothy Tunney
00,Tony Alves
b,r,e,a,k
Bates College
 ,William Davis
0,William Sanders
0,Nicholas Osborn
0,Nick Holmes
0,Sam Holmes
0,Sam Hastings
0,Sebastian Jalowayski
0,Wilder Geier
0,Benjamin Skiest
0,Cameron Brown
0,Christian Welch
0,Clay Hundertmark
0,Dominique Frideger
0,Elliot Wilson
0,Jan Cornelius-Knudsen
0,Kasey Shibayama
0,Luke Sedor Protti
10,Adam Banks
12,Jake Atwood
19,Harris Manganiello
77,Max Rein
b,r,e,a,k
SHRed Line
0,Adrian Pforzheimer
0,Ashwin Krishna
0,Cameron Reaves
0,Christopher Ma
0,Christopher Haley
0,Eric Chin
0,Isaac Struhl
0,Jeffrey Naftaly
0,Matt Pauly
0,Ray Jiang
0,Saimun Habib
0,Shelly Tsirulik
0,Shuang Wu
0,Stuart Adamson
0,William Hartog
0,William Quan
0,Zadoc Gee
b,r,e,a,k
Maine
0,James Flynn
0,Matthew Bullard
0,Nicholas Small
0,Patrick Lyden
0,Quinn McPhail
0,Samuel Regan
0,Stefen Reese
0,Trevor Rafford
0,Adam Cloutier
0,Dylan Lieu
15,Isaac Libby
26,Benjamin Robishaw
37,Wyatt Page
77,William Ferreira
b,r,e,a,k
Red Tide
0,Aaron Wynne
0,Andrew (Andy) Aikens
0,Bailey Kirwin
0,Cameron Jack
0,Eoin Mullaney
0,Gabe Doble
0,Jared Jandreau
0,Jonathan Gilbert
0,Justin Fereshetian
0,Matthew Toothaker
0,Neil Franklin
0,Paul Rees II
0,Phillip Jacques
0,Toby Jacobs
b,r,e,a,k
Silence of the Clams
00,Alex Jenkins
00,Andrew Kerns
00,Daniel Dimascio
00,Daniel Gibson
00,Derek Wiseman
00,Donnelly Roberts
00,Eric Peters
00,Harriet Booth
00,Jason Talerman
00,Jonathan Greenberg
00,Marc Gleason
00,Matthew Silverman
00,Michael Carando
00,Riley Tuttle
00,Robert Thottam
00,Stephen Banning
00,Thayne Casper
b,r,e,a,k
Chuck Wagon,Slugfest,12,14,"10/26/2019, 11:30"
Those Magnificent Bastards,Bates College,11,9,"10/26/2019, 11:30"
Chuck Wagon,Bates College,13,7,"10/26/2019, 13:00"
Those Magnificent Bastards,Slugfest,6,15,"10/26/2019, 13:00"
Chuck Wagon,Those Magnificent Bastards,12,11,"10/26/2019, 14:30"
Slugfest,Bates College,15,5,"10/26/2019, 14:30"
SHRed Line,Maine,15,10,"10/26/2019, 11:30"
Red Tide,Maine,15,6,"10/26/2019, 13:00"
Silence of the Clams,Maine,15,10,"10/26/2019, 14:30"
