Texas 2 Finger - Men's and Women's,Club - Men ,29,6,2019
E.V.I.L.
0,Ryan Whisenhunt
0,Sean Hall
0,Timothy Mosher
0,Zach Egge
0,Zachary Slayton
b,r,e,a,k
Nitro
 ,Andrue Guerrero
 ,Bryan Hoffman
 ,Darius Tse
 ,Emmanuel Bilolo
 ,Preston Howell
 ,Ryan Kyle
 ,Tyler Criss
 ,Wesley Miaw
0,Julius Hubby
10,Jason Hustad
11,Andrew Maloney
12,Phillip Young
13,Christopher Fogel
17,Darren Phillips
19,Victor Mao
21,Alexander Brouwer
22,Scott Zachary
23,Kevin Bowman
25,George Lampron
27,Jeffrey Adams
32,Joseph Welkener
33,Michael Wilson
43,Peter Rangel
48,Jimmy Pignetti
81,Colin Doescher
89,Jack Wooldridge
99,Tanner Roberts
b,r,e,a,k
Foxtrot
0,Alexander Hirsch
0,Anthony Bauer
0,Austin McDaniel
0,Brandon Wilson
0,Brian Ontiveros-Kersch
0,Bryan Kirchmeier
0,Chris Lindsey
0,Chris Mihalyi
0,Christopher Griego
0,Daniel McKenna
0,Emilio  Weber
0,Eric Sun
0,Eric Blackburn
0,Graham Hazlewood
0,Gregory Dono
0,Hayden Pfaff
0,Jack Combs
0,Jake Berzoff-Cohen
0,Johnny Chang
0,Joseph Dal Santo
0,Tanner Widis
0,Tom Ferguson
0,Tat Whitley
0,Wesley Bailey
b,r,e,a,k
Texas Toast
0,Ben Porter
0,Cash  Robinson
0,Declan Jackson
0,Dmitry Pokinboroda
0,Dylan Jirovec
0,Jason Trevino
0,Josh Kreth
0,Kaushik Jampala
0,Logan Johnson
0,Luke Stipanovic
0,Marty Carrillo
0,Michael Yost
0,Nathan Reed
0,Nelson Barnes
0,Patrick Connor
0,Rishi Assar
0,Samuel Garza
b,r,e,a,k
Riverside
 ,Garrett Gonzales
 ,Adam Croissant
0,Asa Brown
0,Robert Hausmann
0,Will Goodwin
0,Jack Hornbuckle
0,James Berry
0,Jordan Mclemore-Moon
0,Jordan Richter
0,Kevin Roux
0,Maxwell Marion
0,Brock Davis
0,Bryan Barrientos
0,Caleb  Trotter 
0,Calvin Coulbury
0,Charles Cross
0,Cole Smith
0,David Maser
0,David Casente
0,Dylan Lee
0,Eric Brodbeck
14,Ben Arnecke
21,Rick Artus
31,Paul Lowe
32,Louis Fausak
44,Ethan Banner
47,Johnathan Roniger
b,r,e,a,k
DUPlex
0,Arthur Corbitt
0,Cameron Young
0,Corey Gendron
0,David Lowell
0,Eric Miles
0,Dillon Cox
0,Javier Oliver
0,Joshua Pritchett
0,Justin Sullins
0,Karl Borik
0,Leith McMillan
0,Marty Dekker
0,Micah Rehfuss
0,Michael Berman
0,Ross Neuman
0,Rowdy Howell
0,Steven Borik
0,Travis Bieda
69,William Case
b,r,e,a,k
Clutch
 ,Ames Fegert
 ,Doug Richardson
 ,Avery Zaleski
0,James Zuraw
0,Matt Freeburgh
0,Mitchell Lutz
0,Dylan Zeringue
0,Grant Odenwald
0,Abhijit  Brahme 
0,Alex Jang
0,Richard Young
0,Robert Benson
0,Shane Heath
0,William Steindorf
11,Michael Drewry
12,Ismail Kassim
14,Mutahir Ahmad
17,Parker Evans
20,Zachary Cotter
22,Tanner Robinson
25,Sharief Moghazy
26,Mark Baldauf
30,Robert Reid
31,Brandon Lin
32,Andrew Amerson
33,Travis Vermaelen
47,Johnny Frohlichstein
b,r,e,a,k
Glycerine
00,Ben Street
00,Benny Rubanov
00,Ethan Benenson
00,Jonathan Hill
00,Kyle Turner
00,Kyle Bauer
00,Matthew Sutton
00,Timothy Champion
04,Jordyn Armstrong
06,James Paterson
07,Sam Johnson
08,Mason Kelley
11,Eian Brent
12,Andrew Dorf
21,Alex Wang
22,Nicholas Cortes
32,Alexander Bacon
42,Gabriel Valdes
48,Christian Parker
b,r,e,a,k
Surrilic Audovice
04,Michael Stombaugh
05,Nick Miller
06,Sean Monahan
10,Jeremy Bensley
11,Curt Riffel
13,Seth Luxenberg
14,Leon De Oliveira
15,Delvin Kelly
16,Mark Fitch
17,Reid Pannell
18,Ernesto Gutierrez
19,Dakota Merritt
20,Samuel Sleeper
22,Namoo Han
23,Kendric Harris
26,David Murphy
b,r,e,a,k
Papa Bear
 ,Christian Hagan
 ,Rafael Cruz-Garcia
0,Ryan Stomp
0,Steven Kelly
0,Woodley Simon
0,Zach Raab
0,Austin Belknap
0,Caleb Ellison
0,Chris Tillman
0,Alasdair Gourlay
0,Alejandro Paredes
0,Andres Chesnut
0,Andrew Hipskind
0,Hayden Rich
0,Max Lukoschek
0,Michael Crosson
0,Nathan Poese
12,Joshua Narabal
20,Jake Tomczyszyn
21,Austin Highsmith
25,Daniel Oliphint
27,James Strasburg
44,Josh Khoury
99,Mason Henkes
b,r,e,a,k
Harvey Cats
01,Andrew Robbins
02,Robert Barrett
03,Jared Lang
04,Patrick Andrews
05,Philip Nelson
06,Nick Carranza
07,Tripp Moss
08,Kevin Schmidt
09,Joseph Williams
10,Bryce Lippitz
14,Ryan Rundle
16,Nick Thomas
20,William Dawkins
21,James Huizinga
24,Ben Gibbons
25,Ibrahim El-sayed
27,Hunter Paddock
31,Alexander Bui
39,Marco Manalang
64,Evan Sattem
69,Ricky Stanfield
88,Neal Parisawan
b,r,e,a,k
Gamble
01,Alexander Thompson
02,Grayson Gummelt
04,Trenton Hebert
06,Gage Edblom
07,Bryce Foster
08,Dylan Swoboda
09,Zac Chandonnet
11,Brandon Martin
20,Christopher Ault
21,Connor DeLuna
22,Hudson Martin
24,Shaun Seidenberger
26,Sebastien Lauzy
30,Ethan Swan
33,Glenn Lenberger
41,Brian Street
45,Samuel Heslep
69,Ryan Smith
77,Reece Rose
87,David Hammer
b,r,e,a,k
E.V.I.L.,Alamode,13,9,"06/29/2019, 08:00"
Supercell,Dreadnought,8,13,"06/29/2019, 08:00"
H.I.P,Dreadnought,12,9,"06/29/2019, 09:40"
Supercell,E.V.I.L.,9,11,"06/29/2019, 09:40"
H.I.P,Alamode,13,2,"06/29/2019, 11:20"
Dreadnought,E.V.I.L.,10,7,"06/29/2019, 11:20"
H.I.P,E.V.I.L.,13,3,"06/29/2019, 13:00"
Supercell,Alamode,13,9,"06/29/2019, 13:00"
H.I.P,Supercell,13,4,"06/29/2019, 14:40"
Dreadnought,Alamode,13,5,"06/29/2019, 14:40"
Messengers,Louisiana Second Line,6,13,"06/29/2019, 08:00"
Gaucho,Texas United,10,12,"06/29/2019, 08:00"
Nitro,Texas United,13,6,"06/29/2019, 09:40"
Gaucho,Messengers,13,5,"06/29/2019, 09:40"
Nitro,Louisiana Second Line,13,7,"06/29/2019, 11:20"
Texas United,Messengers,13,6,"06/29/2019, 11:20"
Nitro,Messengers,13,0,"06/29/2019, 13:00"
Gaucho,Louisiana Second Line,13,5,"06/29/2019, 13:00"
Nitro,Gaucho,11,9,"06/29/2019, 14:40"
Texas United,Louisiana Second Line,10,7,"06/29/2019, 14:40"
Foxtrot,Texas Toast,13,3,"06/29/2019, 08:00"
Riverside,DUPlex,13,8,"06/29/2019, 08:00"
Clutch,DUPlex,13,0,"06/29/2019, 09:40"
Riverside,Foxtrot,11,9,"06/29/2019, 09:40"
Clutch,Texas Toast,12,1,"06/29/2019, 11:20"
DUPlex,Foxtrot,8,12,"06/29/2019, 11:20"
Clutch,Foxtrot,13,4,"06/29/2019, 13:00"
Riverside,Texas Toast,13,5,"06/29/2019, 13:00"
Clutch,Riverside,13,2,"06/29/2019, 14:40"
DUPlex,Texas Toast,13,8,"06/29/2019, 14:40"
Glycerine,Surrilic Audovice,10,11,"06/29/2019, 08:00"
Papa Bear,Harvey Cats,8,13,"06/29/2019, 08:00"
Gamble,Harvey Cats,10,9,"06/29/2019, 09:40"
Papa Bear,Glycerine,13,11,"06/29/2019, 09:40"
Gamble,Surrilic Audovice,13,1,"06/29/2019, 11:20"
Harvey Cats,Glycerine,10,8,"06/29/2019, 11:20"
Gamble,Glycerine,13,6,"06/29/2019, 13:00"
Papa Bear,Surrilic Audovice,13,4,"06/29/2019, 13:00"
Gamble,Papa Bear,13,10,"06/29/2019, 14:40"
Harvey Cats,Surrilic Audovice,13,3,"06/29/2019, 14:40"
Alamode,Texas Toast,11,10,"06/30/2019, 09:00"
Messengers,Glycerine,5,13,"06/30/2019, 09:00"
Alamode,Glycerine,7,15,"06/30/2019, 11:00"
Messengers,Texas Toast,11,13,"06/30/2019, 11:00"
Alamode,Messengers,13,11,"06/30/2019, 13:00"
Texas Toast,Glycerine,6,15,"06/30/2019, 13:00"
H.I.P,Nitro,11,13,"06/30/2019, 13:00"
H.I.P,Riverside,15,9,"06/30/2019, 11:00"
Clutch,Nitro,11,13,"06/30/2019, 11:00"
H.I.P,Texas United,15,8,"06/30/2019, 09:00"
Riverside,Gamble,15,11,"06/30/2019, 09:00"
Clutch,Harvey Cats,15,9,"06/30/2019, 09:00"
Dreadnought,Nitro,7,15,"06/30/2019, 09:00"
Riverside,Clutch,8,15,"06/30/2019, 13:00"
Texas United,Gamble,15,9,"06/30/2019, 11:00"
Harvey Cats,Dreadnought,10,14,"06/30/2019, 11:00"
Gamble,Harvey Cats,9,11,"06/30/2019, 13:00"
Papa Bear,Gaucho,9,15,"06/30/2019, 13:00"
E.V.I.L.,Papa Bear,6,15,"06/30/2019, 11:00"
Foxtrot,Gaucho,10,15,"06/30/2019, 11:00"
E.V.I.L.,Louisiana Second Line,15,11,"06/30/2019, 09:00"
DUPlex,Papa Bear,12,15,"06/30/2019, 09:00"
Foxtrot,Surrilic Audovice,15,10,"06/30/2019, 09:00"
Supercell,Gaucho,5,15,"06/30/2019, 09:00"
E.V.I.L.,Foxtrot,8,15,"06/30/2019, 13:00"
DUPlex,Supercell,9,12,"06/30/2019, 13:00"
Louisiana Second Line,DUPlex,12,15,"06/30/2019, 11:00"
Surrilic Audovice,Supercell,11,14,"06/30/2019, 11:00"
Louisiana Second Line,Surrilic Audovice,13,7,"06/30/2019, 13:00"
