Santa Barbara Invite 2019,College - Men ,26,1,2019
Washington
UCLA,British Columbia,12,13,"01/26/2019, 17:00"
California-Santa Cruz,Connecticut,13,12,"01/27/2019, 08:00"
Michigan State,California-Santa Cruz,11,13,"01/27/2019, 11:30"
Michigan State,Connecticut,11,13,"01/27/2019, 13:15"
British Columbia,Cal Poly-SLO,9,13,"01/27/2019, 13:15"
Southern California,British Columbia,7,13,"01/27/2019, 11:30"
Cal Poly-SLO,Victoria,13,7,"01/27/2019, 11:30"
Southern California,Stanford,13,8,"01/27/2019, 09:45"
Cal Poly-SLO,Washington,13,11,"01/27/2019, 09:45"
Victoria,California,11,9,"01/27/2019, 09:45"
British Columbia,California-Santa Barbara,13,9,"01/27/2019, 09:45"
Texas-Dallas,Stanford,11,13,"01/27/2019, 08:00"
Washington,UCLA,13,8,"01/27/2019, 08:00"
Colorado State University,California,13,14,"01/27/2019, 08:00"
California-Santa Barbara,Western Washington University,14,13,"01/27/2019, 08:00"
Colorado State University,Texas-Dallas,10,9,"01/27/2019, 11:30"
Colorado State University,UCLA,12,10,"01/27/2019, 09:45"
Western Washington University,Texas-Dallas,10,11,"01/27/2019, 09:45"
Western Washington University,UCLA,5,13,"01/27/2019, 11:30"
Southern California,Victoria,11,13,"01/27/2019, 13:15"
Dartmouth,California-San Diego,13,10,"01/27/2019, 09:45"
Arizona,Dartmouth,7,13,"01/27/2019, 08:00"
California-San Diego,Santa Clara,14,13,"01/27/2019, 08:00"
Santa Clara,Arizona,11,13,"01/27/2019, 11:30"
Brigham Young,California-Santa Barbara,13,10,"01/25/2019, 18:00"
Brigham Young,Cal Poly-SLO,13,9,"01/25/2019, 19:30"
California,Washington,12,10,"01/27/2019, 13:15"
California,California-Santa Barbara,12,8,"01/27/2019, 11:30"
Stanford,Washington,11,12,"01/27/2019, 11:30"
