HoDown ShowDown 23 G.O.A.T.,Club - Women ,10,8,2019
Taco Truck
0,Allie Dunston
0,Anna Kenan
0,Annie Bocko
0,Caroline Saul
0,Jacqueline Hausle
0,Jennifer Lin
0,La'Shaundranique Marshall
0,Madeleine Shade
0,Manhua Zhu
0,Melissa Forde
0,Melissa Gronske
0,Olivia Ford
0,Paige Cary
0,Peyton Schafer
0,Rebecca Gibson
0,Sarah Russek
0,Sarah Laws
b,r,e,a,k
Honey Pot
 ,Carrie Betts
0,Chandler Shelton-Swenson
0,Christine Graham
0,Krystal Place
0,Merkle Moore
0,Merrill Brown
0,Mychael Cain
0,Ema Hagood
0,Haley Hansen
0,Taylor Bearden
15,Colie Bossert
19,Hannah Ginese
88,Rebecca Xiao
b,r,e,a,k
Outbreak
 ,Anh Nguyen
 ,Sarah  Kingsley
0,Morgan Johnson
0,Rebecca Colbert
0,Valerie Sandoval
0,Allyssa Raspa
0,Cate Crenson Brady
01,Charlene Hawkins
03,Jamie Fleshman
05,Gerleen Dineros
06,Calliope Cutchins
11,Lauren Lee
12,Dorsey Norwood
13,Eliana Norton
15,Elyse Anderson
18,Sierra Petrash
20,Mirenli Negron
20,Barbara Mallett
21,Katherine Smith
22,Cassie Seaman
32,Alli Manhard
33,Jessica Brown
55,Stephanie Shane
56,Charlotte Cloyd
88,Mazie Switzer
b,r,e,a,k
Taco Truck,Honey Pot,12,6,"08/10/2019, 09:00"
Outbreak,Honey Pot,13,3,"08/10/2019, 10:30"
Taco Truck,Outbreak,13,10,"08/10/2019, 12:00"
Taco Truck,Honey Pot,13,5,"08/10/2019, 13:30"
Outbreak,Honey Pot,13,2,"08/10/2019, 15:00"
Taco Truck,Outbreak,11,12,"08/10/2019, 16:30"
