Northern Atlantic Coast D-III College Men's CC,College - Men ,13,4,2019
Richmond
 ,Ben Weinstein
 ,Evan Steinfield
 ,Tynan Englert
0,Pranay Bhootra
0,Robert Silipigni
0,George Coffey
0,Ryan Kern
0,Chester Todd
0,André Shannon
0,Andrew Cook
0,Daniel Scherzer
0,Emmett Rice
0,Ethan Ross
0,Hunter Lang
0,Hutson Williams
0,Jacob Rich
0,Jeremy Mednik
0,Josh Magee
0,Liam Day
0,Maxwell Wallach
0,Mitchell Lauria
16,Christopher Selwood
22,Harris Cannon
27,Patrick  Murray
30,Graydon Cowan
34,Zachary Perkins
39,Xavier McCormick
52,Robert Croxson
70,Christopher Cassella
99,Alex Pistolesi
b,r,e,a,k
Navy
 ,Andrew Beck
 ,Anthony Armad
 ,Benjamin McLellan
 ,Brendan Gloyd
 ,Caleb Vargo
 ,Cameron Douglas
 ,Christian Schwien
 ,Connor Caniglia
 ,Dean Cole
 ,Isaac Thompson
 ,Jake Sundermier
 ,Jamison Julian
 ,Jay Wallen
 ,John Baldwin
 ,Justin Miller
 ,Sam  Lick
 ,Samuel Barge
 ,Samuel Little
 ,Sean Freeman
 ,Thomas Larrea
 ,Woodrow Jones
0,Andre Hichue
0,Richard Brophy
11,Jacob Lunn
12,Roscoe Gillum
17,Larry Wineman
85,Tyler Reasner
b,r,e,a,k
Catholic
 ,John Devlin
 ,Michael Gunden
 ,Nick Rennie
 ,Peter Spence
11,Christopher Gillie
12,Arthur Dedoulis
13,Austin Pelli
15,Matthew Marczyk
16,John Abbruzzi Jr
17,Patrick Walsh
21,John Harrison
23,Michael Mohr-Ramirez
28,Patrick Fischer
33,John Eisenbacher
54,Brennan Woo
69,Jack Murray
74,Timothy Murphy
87,Christian Obuchowski
88,Luke Kelty
90,Matthew Brennan
b,r,e,a,k
Roanoke
0,Anna Clowdis
0,Ben Campbell
0,Cody Breon
0,Connor Cope
0,Gabby Arnold
0,Ian Gillen
0,Jonathan Kliewer
0,Jordan Byrd
0,Joseph Colliton
0,Mitchell Cone
0,nick von Kollmar
0,Olivia Simmons
0,Paul Manville
0,Sam Carpenter
0,william white
b,r,e,a,k
Mary Washington
 ,Anthony Clark
 ,Simon Maybee
 ,Will Harrison
0,William Carpenter
0,Zack Richardson
0,Beau De Koninck
0,Amos Dufore
0,Andrew Sharpe
0,James Fendley
0,Jared Height
0,Joseph Richards
0,Landrum Beard 
0,Matthew Sutherland
0,Orran Mandt
0,Owen Donovan
0,Sam Wainwright
0,Caleb Picard
0,Daniel Schlichtig
21,Harper James
52,Benjamin Masse
b,r,e,a,k
Shenandoah
 ,Connor Wenzel
 ,Jesse  Ya Diul
 ,Joey Lisko
0,John Richey
0,Kathleen Macari
0,Nathan Kiefer
0,Rachel Lee
0,Ryan Sharpless
0,Sean McClarnon
0,Daniel Hillgren
0,Elizabeth Meenan
0,Emilio Rengifo
0,Emily Walker
0,Isabella Fegley
10,Ashiq Patel
17,Austin Huehn
22,Jordan Ashbaugh
28,Ethan Hornick
42,Andrew Galo
75,Adrian Bolton
b,r,e,a,k
Christopher Newport
 ,Charles Zambito
 ,Josh Beck
 ,Joshua Nelson
 ,Daniel Bauer
 ,Luis Rivera
 ,Nicholas Varcadipane
 ,Sean Walsh
0,William Nicoud
0,Noah Crawford
0,Paul Kearney
0,Justin Mabry
13,Adam Krim
17,Sam Shear
24,Alex Posey
26,Samuel Swenson-Reinhold
36,Sean Luffy
42,Marshall Hoar
48,Shane Kearney
52,Charles Baird
54,Michael Buontempo
68,Justin Kane
70,Joseph Picone
76,Jake Boles
84,Liam Porter
b,r,e,a,k
St Mary's (Maryland)
 ,Caleb Bailey
 ,Dylan Gugerty
 ,Grant Zopp
0,John Bowersox
12,Johnn Cave
17,Thomas Miller
24,Jake Mahnke
31,Ben Stillson
33,Alexander Cantor
42,Rustin Pare
88,Price Kinsey
97,Nate Peterson
b,r,e,a,k
Richmond,Navy,13,8,"04/13/2019, 09:00"
Catholic,Roanoke,13,6,"04/13/2019, 09:00"
Richmond,Roanoke,13,2,"04/13/2019, 10:30"
Catholic,Navy,7,13,"04/13/2019, 10:30"
Richmond,Catholic,13,5,"04/13/2019, 12:00"
Navy,Roanoke,13,4,"04/13/2019, 12:00"
Mary Washington,Shenandoah,13,8,"04/13/2019, 09:00"
Christopher Newport,St Mary's (Maryland),13,2,"04/13/2019, 09:00"
Mary Washington,St Mary's (Maryland),13,4,"04/13/2019, 10:30"
Christopher Newport,Shenandoah,13,5,"04/13/2019, 10:30"
Mary Washington,Christopher Newport,13,1,"04/13/2019, 12:00"
Shenandoah,St Mary's (Maryland),11,7,"04/13/2019, 12:00"
Richmond,Mary Washington,7,15,"04/20/2019, 13:30"
Navy,Richmond,7,15,"04/21/2019, 09:00"
Navy,Christopher Newport,15,3,"04/20/2019, 13:30"
Christopher Newport,Catholic,13,7,"04/21/2019, 11:00"
Catholic,Roanoke,11,7,"04/21/2019, 09:00"
Catholic,St Mary's (Maryland),15,2,"04/20/2019, 13:40"
Roanoke,Shenandoah,11,9,"04/20/2019, 13:40"
