Philly Open 2019,Club - Men ,3,8,2019
Colt 
 ,Alan Henzy
 ,Albert Ackerson
 ,Andrew Thai
 ,Drew Schnaudigel
 ,Jonathan McRae
 ,Matthew Kerendian
 ,Ricky Lewandowski
11,Calvin Jungreis
13,Bryce Markel
15,Holland Florian
16,Marc Soldini
19,Jonathon Peters
21,Zachary Sequeira
22,Ian Soderlund
23,Daniel Conner
27,Navarre Pratt
28,Sacha Kaiser
32,Zach Grappone
37,David Griffin
45,Philip Murray
64,Gunnar Jackson
69,Christopher Cassella
99,Timmer Farrell
b,r,e,a,k
Watchdogs
0,Dylan Deshler
0,Ethan Damiano
0,Frederick Farah
0,Hunter Frederick
0,Ian Connerney
0,Jacky Chung
0,James Zhu
0,Jonathan Ells
0,Matthew Thornton
0,Michael Lorenzetti
0,Nick Bravos
0,Sean Walsh
0,Tommy Barber
0,Zachery Parker
0,Beau Swallow
0,Brad Weir
0,Brandon Turnbaugh
0,Aaron Zheng
0,Aaron Knishkowy
14,Devin Holland
16,AJ Merriman
b,r,e,a,k
Babe
69,Alex Becker
69,Anthony Sanderell
69,Chase Gregory
69,Cole Weslow
69,Jack Engle
69,Jack McCarthy
69,Jackson Shorey
69,Jacob Anthuvan
69,James Bott
69,Jason Rains
69,Joseph Rains
69,Kyler Waites
69,Mark Luke
69,Marshal Paz
69,Michael Crouchley
69,Rishi Nair
69,Ryan O’Brien
69,Thomas Palermo
69,Travis Brosnan
b,r,e,a,k
Hazard
 ,Dylan Heun
0,Patrick Gillen
03,Jonathan  Reigel 
13,James Mostard
16,Kevin Vandergrift
18,Devin Christian
19,Daniel McQuillan
20,Andrew Miller
21,Anthony Kahn
28,Dor More
30,Brian Boehmke
34,Troy Beauchat
41,Joseph Molina
44,Keith Webber
47,Isaac Smith
52,Josh Gregory
72,Tyler Mench
91,Paul Lallement
99,John Buss
b,r,e,a,k
Bearproof
0,Alexander Shragis
0,Brad Predmore
0,Brady Twyman 
0,Christopher Thiess
0,Christopher Cookerly
0,Daniel Naylor
0,Giovanni Ruggirello
0,Jeremy  Moore 
0,John Searer
0,Jordan Ashbaugh
0,Josh Heindel
0,Josh Musser
0,Josh Slaymaker
0,Kyle Karpa
0,Kyle Shallow
0,Myles Williams
0,Nick Merson
0,Ryan Hushon
0,Ryan Donelson
0,Sean Hermanns
0,Steven Whiteford
0,Tim Hushon
27,Mark Kurtz
b,r,e,a,k
Hot Tamales 
0,Ashley King
0,Chris Horn
0,Christopher Tomasetti
0,Christopher Horton
0,Darrell Thomas
0,David Tuchman
0,Emily Quigg
0,Emma Stoeckle
0,Emma Brinton
0,Harris Yudin
0,Ian Bowe
0,Kyle Larsen
0,Maegan Ferry
0,Pasta (Max) Weiler
0,Ted Skaarup
0,Thomas McManus
0,Valentin Post
0,Zane Pennella
b,r,e,a,k
Tanasi
0,Aaron Hazen
0,Andrew Geisel
0,Andrew Mauroner
0,Brendn Swam
0,Brian Newsom
0,Bryan Sansbury
0,Bryan Sandidge
0,Cody Havens
0,Ethan Baughman
0,Franklin Beebe
0,James Smith
0,James Russnogle
0,Jeremiah Branson
0,John Lithio
0,John Carden
0,Justin Badgett
0,Matthew Sui
0,Matthew Smith
0,Neil Place
0,Riley Scheyder
0,Roger King
0,Ryan Seay
0,Vasili Doan
0,Watson Anderson
0,Yanni Killebrew
b,r,e,a,k
Adelphos
0,Alex Howard
0,Alex Forde
0,Austin Chau
0,Brett Wall
0,Bryan Walter
0,Cameron Rabinowitz
0,Charles Lee
0,Chris Dixon
0,Chris Vanni
0,Daniel Papazian
0,Dillon Garrett
0,Harrison Schell
0,Jacob Arnold
0,Joe Donovan
0,Kevin Goldberg
0,Michael Dzelzgalvis 
0,Mike Alexander
0,Nicholas Nugent
0,Noah Igra
0,Nolan Boyle
0,Ryan Bukovsky
0,Zach Laubscher
33,Jeremy Fus
b,r,e,a,k
Somerville BAG
0,Aaron Epstein
0,Alex Caulfield
0,Alexander Lerner
0,Arthur Abbate
0,Benjamin Kukura
0,Benjamin Wittenberg
0,Brian Barrows
0,Bryce Walsh
0,Charles Caron
0,Daniel Bronshvayg
0,David Leibert
0,Dylan Frank
0,Eric Chen
0,Henry Caron
0,Hunter Lang
0,Kevin Walton
0,Nicholas Adolph
0,Robert Shapiro
0,Russell Ruffolo
0,Ryan Cornelius
0,Samuel Saron
0,William Simon
90,Kevin Liu
b,r,e,a,k
NEO
 ,Cory Green
0,Fukunaga Yoshida
0,Griffin Slesinger
0,Jacob Lowden
0,Justin Niehaus
0,Kevin Nicholl
0,Louis Wenner
0,Matthew March
0,Richard Klena
0,Sho Tanaka
0,Tom Duellman
0,Aldi Novianto
0,BENDEGUZ PIGNICZKY
0,Brent Stoltz
0,Cameron Shearer
0,Christopher Auman
b,r,e,a,k
Genny Lite
0,Dylan Ryder
0,Ryan Kelly
02,Ryan Shirk
02,Patrick Dalton
10,Devin Smith
12,Jeremy Sawyer
16,Sam Hirschhorn
19,Anthony Fitzpatrick
21,Michael Palozzi
24,Nick Lenhard
27,Joshua Payne
39,Jacob Pochron
45,Michael Duncan
77,Kristian Saeter
90,Noah Meyers
91,Peter Carter
b,r,e,a,k
Buffalo Open
0,Benjamin Goodman
0,Connor Bracy
0,Jared Laurito
0,Jeffrey Shevlin
0,Jordan Chen
0,Logan Youngberg
0,Nichalas Neid
0,Robert Poltis
0,Sam Schultz
0,Tyler Davis
b,r,e,a,k
Colt ,Watchdogs,13,6,"08/03/2019, 08:30"
Babe,Hazard,13,11,"08/03/2019, 08:30"
Bearproof,Hot Tamales ,13,6,"08/03/2019, 08:30"
