Meltdown 2019,College - Women ,23,3,2019
Marquette
 ,Caroline Passmore
 ,Cassandra Kleeman
 ,Emily Zalinski
 ,Gretchen Zirgaitis
 ,Jessica O'Young
 ,Nicole Githens
0,Kristelle Carmona
10,Sara Pasbrig
10,Bria Osterberg
11,Julia Bellair
11,Kate Sheehan
12,Sarah Bergstrom
12,Megan Peters
19,Sheila Connelly
20,Chanmonique Hing
21,Andrea Thiltgen
23,Suzanne Britten
33,Katelyn Pisellini
b,r,e,a,k
Loyola-Chicago
 ,Abigail Peterson
 ,Holly Laws
 ,Lili Jensen
11,Molly Bussen
12,Alexandria  Giganti
13,Abigail Moseman
14,Samantha Swank
15,Annabelle Lance
17,Amelia Howerton
20,Tammy Ahern
21,Jacqueline Banks
23,karen contreras
24,Caroline Hitt
27,Madeleine Kindler
28,Kerry Christenson
33,Maggie Pacquer
43,Mary Elise Wright
45,Maureen O'Connor
69,Katherine Martinez
71,Anna Martinello
b,r,e,a,k
Winona State
 ,Allison Collins
 ,Celeste Werner
 ,Ella Borgerding
 ,Mckenna Miller
0,Olivia Dischinger
0,Claire Whitemarsh
0,Abigail Gibson
13,Ashley Boe
16,Paige  Johnson
18,Hannah Seifert
20,Dorothy Collins
23,Casey Hoffman
27,Joanna Brown
b,r,e,a,k
Truman State
 ,Alexandria Thomas
 ,Mallory Bell
0,Mary Connolly
0,Cleo Meschke
0,Lauren Wiggins
14,Sarah Finley
15,Rita Hanch
20,Makayla Bindel
22,Madison Fulte
23,Claire Trumbull
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
28,Emilia Budzowski
42,Kathryn Ashton
57,Emily Tucker
b,r,e,a,k
Wisconsin-Stevens Point
0,Andi Lezon
0,Elise Manning
0,Kelly Nielsen
0,Madison Neyens
0,Stephanie Kumbier
12,Veiga Goethel
14,Natalee Brzack
25,Allison Dombeck
42,Melinda Houtman
b,r,e,a,k
North Park
 ,Hannah Sahyouni
 ,Maria Haugan
 ,Rikke Kvalvik
0,Ronja Ekstrom 
0,Tobiah Agurkis
0,Victoria Young
0,Maya Milewski
0,Megan Hamilton
0,Michaela Scholte
0,Olivia Price
0,Hannah Lewis
0,Margaret Fernald
0,Abby Gentile
0,Abby  Imperial
0,Annika Sager
0,Elin Anvegard
0,Ellie Manderfeld
0,Julie Spencer
0,Kajsa Meyer
0,Kara Lownsberry
0,Katie Gustafson
0,Kiersten Stenmark
0,Kiersten Bixby
0,Kysa Sager
10,Jennifer Mueller
15,Maggie Johnson
16,Grace Jang
17,Erin Staurseth
28,Simone Carroll
b,r,e,a,k
St Benedict
 ,Daysy Rojas
 ,Kayla  Albers
0,Kayli Thulin
0,Maran Wagner
0,Sara Kelly
0,Hailey Sabin
10,Gabrielle Miner
12,Nicole Nye
13,Ally Wilson
17,Alexandria Erickson
24,Hailey Shoemaker
25,Jaime Purdie
27,Elizabeth Zobitz
33,Johannah Frisby
b,r,e,a,k
Wisconsin-La Crosse
0,Abigail Duncan
0,Alexandra Asleson
0,Alix Raymond
0,Alyson Frey
0,Amelia Wagener
0,Ashley  Phillips
0,Athena Gates
0,Bailee Scharp
0,Brianna Reeder
0,Caitlin Reis
0,Caity Pieklo
0,Claire Candell
0,Courtney Roskom
0,Gabrielle Travers
0,Hope Hickman
0,Katherine Berglund
0,Kelly Murray
0,Lindsay Heagle
0,Marianna Malin
0,Micayla Wallace
0,Riley Vande Ven
0,Rozelynn Becker
0,Sophie Pitney
0,Stephanie Olson
0,Summer Cavallaro
0,Traci Otto
b,r,e,a,k
Olivet Nazarene
04,Kaylee Ayres
09,Victoria Skrebunas
10,Mariah Anderson
13,Colleen DeVries
18,Mara Tolley
22,Melanie Wireman
24,Manuela Castillo
55,Hanna Camulli
74,Emily Eisenbeis
93,Caylee Bourdoin
b,r,e,a,k
Valparaiso
 ,Abigail Stephens
 ,Alex Koontz
 ,Megan Larson
 ,Morgan Czarnecki
 ,Paige Schaber
 ,Jessica Kane
02,Rachel Bosley
06,Megan  Barth
11,Rose Chervinko
16,Ellie Peterson
22,Jesse Hershberger
34,Megan Main
b,r,e,a,k
Illinois-Chicago
01,Judy Malas
07,Nellie Soderquist
08,Lisa Johnson
12,Catarina Colmatti Bromatti
17,Sarette Tilton
19,Aniela Duda
23,Melissa Bergendahl
24,Nadia Ermer
b,r,e,a,k
Marquette,Loyola-Chicago,11,4,"03/23/2019, 09:00"
Winona State,Truman State,5,13,"03/23/2019, 09:00"
Winona State,Loyola-Chicago,13,2,"03/23/2019, 10:30"
Truman State,Wisconsin-Stevens Point,13,2,"03/23/2019, 10:30"
Loyola-Chicago,Wisconsin-Stevens Point,12,3,"03/23/2019, 12:00"
Winona State,Marquette,13,4,"03/23/2019, 12:00"
Truman State,Marquette,9,4,"03/23/2019, 13:30"
