Mid-Atlantic Mixed Club Regional Championship 2019,Club - Mixed ,21,9,2019
AMP
01,Robert Roos
04,Raha Mozaffari
05,Michael Panna
07,Steve Rosso
08,Luke Ryan
09,Andrea Desabato
10,Spencer DeRoos
11,Ryan Flamberg
12,Malti McKinnon
13,Bethany  Eldridge
14,Stuart Hean
18,Emily Shields
19,Anna Thompson
21,Linda Morse
22,Liz Hart
23,Natalie Bova
24,Danielle Walsh
25,Andrew O'Connor
26,Julia Mankoff
33,Jordan Rhyne
44,Max Charles
55,Michael Campanella
70,Jake Butrica
79,Michael Ing
81,Sean Mott
88,Paul Owens
99,Eric Nardelli
b,r,e,a,k
Fleet
0,Ada Maxwell
0,Alexis Faccone
0,Andrew Ishikawa
0,Annalise Humm
0,Casey Vaughn
0,Chris Neitzey
0,Daniel Selwyn
0,Emily Christ
0,Gabriella Hunt
0,Jeffrey Hoch
0,Jon Pressimone
0,Jonathan Ginsberg
0,Joseph DiPaula
0,Kara Schulden
0,Kristina Humm
0,Kyle Morgan
0,Manuel Miranda
0,Matt Williams
0,Matthew Radhe
0,Michael Sharma
0,Molly Schneider
0,Nadia BenAissa
0,Patrick Gerald
0,Ryan Bates
0,Samantha Sesum
0,Will Oktavec
b,r,e,a,k
8 Bit Heroes
 ,Chris Pliszak
0,Emily Grimes
0,Justin Solis
0,Nicole LaDue
02,Bryson Cramer
07,Allyson Golightly
08,Tasha Hendershot
09,Alvin Matute
11,Elizabeth Grimes
12,Bryan Nadeau
13,Daniel Kaste
13,Daniel Downs
15,Zach VanDerwerker
16,Diana Burke
17,Celina Holler
19,Eric Helm
20,Mike Randow
24,Jordan Vanasdale
25,Ethan Krokonko
27,Scott Bennett
28,Lennart Knight
33,Jamie Roan
47,Rachel Moser
69,Marie Collins
73,Mark Flores
84,Abigail Antolick
88,Robert Pratt
b,r,e,a,k
Soft Boiled
 ,Francesca Corna
 ,Katherine Neupauer
 ,Michael Moses
 ,Scott Neupauer
 ,Zoe Lewis
0,Jake Murray
10,Daniel Stokes
12,Devin Malanaphy
13,Jacob Doss
14,Courtney Dougherty
17,Jeffrey Zhou
20,Annie Want
23,Gabriel Webster
26,Alden Daniel
31,Samuel Wedegaertner
36,Charlotte Edelstein
51,Victoria Spofford
64,Adam Alper
73,Faith Geating
77,Jez Dunnett
80,Tara Peng
87,Matt Kerrigan
b,r,e,a,k
Space Heater
0,Alan Kolick
0,Anthony McLean
0,Ashley Sylvester
0,Beau De Koninck
0,Clea Poklemba
0,Cody Johnston
0,David Boylan-Kolchin
0,Ella Juengst
0,Erik Salmi
0,Gabe Westergren
0,Georgia Bosscher
0,Hannah Boone
0,Jenny Fey
0,Jonny Malks
0,Katherine Sanz
0,Kelly Hyland
0,Kyle Khalifa
0,Megan McVey
0,Mia Greenwald
0,Patrick Shriwise
0,Peter MacArthur
0,Ryan Cooper
0,Sandra Jorgensen
0,Sydney Rehder
0,Theresa Hackett
0,Zachary Norrbom
b,r,e,a,k
Ant Madness
 ,Peter Anderson
0,Rebecca Meeker
0,Sydney Kane
0,Adam Shrager
0,Aidan McLeod
0,Alexander Lichtenstein
0,Amy Wedmore
0,Andrew Ferraro
0,Anthony Bernard-Sasges
0,Bethany Turner
0,Bridgette Heine
0,Carl Schoenherr
0,Cassandra Skapek
0,Delana Sobhani
0,Eliana Harnage
0,Emily Ross
0,Harper James
0,Jackson Gode
0,Jacob Smith
0,James Robb
0,Katrien Hinderdael
0,Kevin Chiang
0,Lauren Wojcik
0,Matthew Dennin
0,Meaghan McSorley
0,Nicholas Kwan
11,Alex Srisuwan
b,r,e,a,k
Sparkle Ponies
00,Andrew Gravunder
00,Caroline Loh
01,Paul Butterfoss
03,Chris Muller
05,Keerti Goorah
08,Max Trifillis
09,Kelsey Hales
12,Reagan Grabowski
13,Dan Jacobson
14,Lily Eisner
17,Isabella Cova
18,Calvin Tam
19,Christine Tomasic
20,Abigail Grabowski
22,Michaela Gramzinski
24,Jack Reickel
28,Hanna Finigan
30,James McIntyre
34,Austin Do
35,Jack Carol
36,Lauren Edwards
40,Dan Grabowski
44,Gunnar Olgren
71,Donovan Hambley
76,Lia Yamamoto Schwartz
88,Corrie Sutherland
99,Jarnail Bajwa
b,r,e,a,k
Fireball
0,Aaron Swaney
0,Adam Hoehn
0,Aden Richards
0,Adrienne Nicholson
0,Allison Hanson
0,Calvin Oung
0,Christian Heneghan
0,Christina Chang
0,Chuck Cantone
0,David Zarkowsky
0,Ernest Svenson
0,Francoise Delisle
0,Laura Lu
0,Lauren Sitlinger
0,Mark Kresowik
0,Melissa Iwaszko
0,Nicole Kresowik
0,Robert Luhrs
0,Sara Peczkowski
0,Steven Gaittens
0,Tina Yen
0,Thomas Nicholson
0,Wei Lu
0,Winston Chang
b,r,e,a,k
Loco
0,Abigail Thompson
0,Ashley Cantasano
0,Austin Lillis
0,Beata Artz
0,Christopher Pokorny
0,Claire Milton
0,Dustin Sullivan
0,Ian Coyne
0,Jeffrey Andrews
0,Jessica Brand
0,Kenneth Wells
0,Layne Dodge
0,Lindsay McKenna
0,Matt Lubitz
0,Meghan Wadlinger
0,Paul Klimkowski
0,Quinn Hunziker
0,Regina Wilkinson
0,Richard Robinson
0,Robert Yu
0,Ryan Forster
0,Ryan Dealy
0,Sarah Coyne
0,Sarah Roberts
0,Shayna Reppermund
0,Steven Broome
0,Will Hoehne
b,r,e,a,k
Rat City
 ,Daniel Paoletti
 ,Eva Fury
0,Gabriel Kaptchuk
0,Gabrielle Aufderheide
0,Geoffrey Chan
0,Golsa Yazdy
0,Dylan McDonough
0,Dylan Leighton
0,Echo Presgraves
0,Edgar Kunz
0,Edward Speyer
0,Alice Bauman
0,Bridget Gallagher
0,Britta Schaffmeyer
0,Carlos Lalimarmo
0,Christopher Schulze
0,Christopher Cahoon
0,Jessie Walter
0,Kaitlyn Harper
0,Kelly Wallace
0,Kelsey Dennis
0,Kristen Mitsinikos
0,Lex Overholt
0,Matthew Maclay
0,Sophia Rosenfeld
0,Tanner Marshall
33,Jesse Goldstein
b,r,e,a,k
Jughandle
0,Andrew Auyeung
0,Cara Silvestri
0,David Harrison
0,Dmitry Suvorov
0,Drew Rasmussen
0,Emma Ignaszewski
0,Ethan Smith
0,Harrison Treegoob
0,Iris Rukshin
0,Jax Salustro
0,Jeff Shipkin
0,Jessica Renninger
0,Jessica Louie
0,Jimmy Wang
0,Juliet Chung
0,Lucas  Richie
0,Matt Lefebvre
0,Megan Ma
0,Natalia De Jesus
0,Nicole Hair
0,Rebecca Cooney
0,Rebecca Halleran
0,Susanna Jivotovski
0,Thomas Johnson
0,Timothy Naumovitz
0,TJ Stanton
11,Mason Compton
b,r,e,a,k
Stoke
0,Adora Zhang
0,Chris Schauble
0,Clerisse Lardieri
0,Daniel Arnold
0,Ben Crescenzo
0,Eric Lachance
0,Hannah Short
0,James Roop
0,Joseph Corcoran
0,Rachel Crew
0,Richard Barrett
0,Robert Catzen
0,Stephanie Coward
0,Stephen Magerr
0,Tate Gugino
13,John Bocian
17,Nathaniel Hess
18,Sumi Onoe
19,Iris Wang
20,Austin Doucette
22,Ariana Bhatia
29,Calvin Green
36,Alison Joyce
42,Edwin Finley
45,Emily Smulowitz
72,Justin Creighton
74,Andrew Creighton
b,r,e,a,k
Alloy
0,Sara Gnolek
01,Christie Lawry
02,Sean Newell
03,Maria Bajzek
06,Matthew Poole
08,Victoria Rollin
11,Leo Warren
12,Nicole Fiorentino
13,Jesse Kummer
15,Will Helenski
17,Robin Eng
18,Jed Farber
20,Charlotte Koerner
21,Elizabeth Manturuk
22,Mark Pitts
24,Sam Schurer
26,Kelsey Cowles
27,Darra Reppermund
34,Will Hoffenkamp
37,Alan Gruntz
46,Amy Buck
52,Ellis Baehr
72,Joseph Norby
82,Isaac Smith
85,William Hefferon
88,Christopher Martin
91,Jeremy Kanter
b,r,e,a,k
HVAC
0,Christine Derieux
01,Jeremy Neff
02,Gil Eisbruch
03,Grace Alston
04,Richard Boyle
05,Ryan Mann
07,Jane Peabody
08,Travis Lynch
09,Hannah Lincoln
10,Phat Nguyen
13,Nicole Getter
16,Carolyn Fante
17,Edna Aguilar
18,Fred Wolf
19,Markus Wolf
20,Marlee Akerson
21,Debbie Yoo
24,Jacob Watts-St. Germain
25,Nicole Wilkinson
27,Tyler Coleman
28,Krista Woodward
30,Joanne Tomaszkowicz
44,Eric Yoon
65,Josh Levin
81,Ben Frattini
84,Jason Davidson
99,Kees Humes
b,r,e,a,k
Rally
 ,Thomas Piper
0,Tsuki Hoshijima
0,Will Yetvin
0,Xavier Maxstadt
0,O'Linda (Blaise) Sevier
0,Rebecca Driver
0,Sami Smalling
0,Samuel Brecker
0,Scott Campbell
0,Stephen Ng
0,Steven Wartinbee
0,Andrew Allen
0,Anna Wysen
0,Brian O'Hara
0,Brittany Taylor
0,Carolyn Posner
0,Dane Warner
0,Genevieve Leo
0,Graham Turner
0,Janie Mockrish
0,Jillian Banner
0,Katina Russell
0,Leo Pierson
0,Maggie Soto
0,Margaret Pendleton
0,Meg Tucker
19,Noah Newberger
b,r,e,a,k
Blowing Heat 3.0
0,Alex Peters
0,Andrea Schulze
0,Brett Pfeil
0,Brian McAloon
0,Caitlin Ferguson
0,Caitlin Gleason
0,Calvin Trisolini
0,David Boyer
0,David Hampson
0,Dustin Damiano
0,Elise Colomb
0,Himalaya Mehta
0,Jillian Cohen
0,Jonathan Cohen
0,Kevin McCormick
0,Krystal Ferguson
0,Matt Zumbrum
0,Nathaniel Reiter
0,Rachel Alfano
0,Rachel Bova
0,Simon Feeman
0,Stayc Piecyk
b,r,e,a,k
AMP,Fleet,13,5,"09/21/2019, 09:00"
8 Bit Heroes,Soft Boiled,9,12,"09/21/2019, 09:00"
AMP,Soft Boiled,13,1,"09/21/2019, 11:00"
8 Bit Heroes,Fleet,11,8,"09/21/2019, 11:00"
AMP,8 Bit Heroes,13,5,"09/21/2019, 13:00"
Fleet,Soft Boiled,11,8,"09/21/2019, 13:00"
Space Heater,Ant Madness,13,6,"09/21/2019, 09:00"
Sparkle Ponies,Fireball,11,12,"09/21/2019, 09:00"
Space Heater,Fireball,13,6,"09/21/2019, 11:00"
Sparkle Ponies,Ant Madness,8,13,"09/21/2019, 11:00"
Space Heater,Sparkle Ponies,13,6,"09/21/2019, 13:00"
Ant Madness,Fireball,10,13,"09/21/2019, 13:00"
Loco,Rat City,13,4,"09/21/2019, 09:00"
Jughandle,Stoke,13,9,"09/21/2019, 09:00"
Loco,Stoke,13,7,"09/21/2019, 11:00"
Jughandle,Rat City,13,6,"09/21/2019, 11:00"
Loco,Jughandle,13,6,"09/21/2019, 13:00"
Rat City,Stoke,11,13,"09/21/2019, 13:00"
Alloy,HVAC,13,4,"09/21/2019, 09:00"
Rally,Blowing Heat 3.0,13,11,"09/21/2019, 09:00"
Alloy,Blowing Heat 3.0,13,7,"09/21/2019, 11:00"
Rally,HVAC,13,5,"09/21/2019, 11:00"
Alloy,Rally,11,13,"09/21/2019, 13:00"
HVAC,Blowing Heat 3.0,13,10,"09/21/2019, 13:00"
AMP,Space Heater,15,11,"09/22/2019, 13:00"
AMP,Rally,15,8,"09/21/2019, 15:00"
Loco,Space Heater,7,15,"09/21/2019, 15:00"
Space Heater,Loco,12,10,"09/22/2019, 15:00"
Rally,Loco,8,14,"09/22/2019, 13:00"
Rally,Jughandle,15,8,"09/22/2019, 11:00"
Alloy,Loco,9,15,"09/22/2019, 11:00"
Jughandle,Fleet,11,10,"09/22/2019, 09:00"
Ant Madness,Alloy,6,15,"09/22/2019, 09:00"
Jughandle,HVAC,15,9,"09/21/2019, 15:00"
Fleet,Fireball,13,11,"09/21/2019, 15:00"
8 Bit Heroes,Ant Madness,10,12,"09/21/2019, 15:00"
Stoke,Alloy,8,15,"09/21/2019, 15:00"
Fireball,8 Bit Heroes,12,13,"09/22/2019, 11:00"
HVAC,Fireball,13,14,"09/22/2019, 09:00"
8 Bit Heroes,Stoke,13,8,"09/22/2019, 09:00"
HVAC,Stoke,11,12,"09/22/2019, 11:00"
Blowing Heat 3.0,Rat City,11,15,"09/22/2019, 11:00"
Soft Boiled,Blowing Heat 3.0,11,13,"09/22/2019, 09:00"
Rat City,Sparkle Ponies,12,10,"09/22/2019, 09:00"
Soft Boiled,Sparkle Ponies,9,13,"09/22/2019, 11:00"
