Atlantic Coast D-I College Men's Regionals,College - Men ,27,4,2019
North Carolina
01,Jonathan Su
02,Liam Searles-Bohs
03,Seth Lee
04,Suraj Madiraju
05,Andrew Li
07,Jesse Kovacs
09,Colin Smith
10,Marcus Rovner
11,Taek Lee
12,Elijah Long
13,Daniel Fan
16,Anders Juengst
17,Wesley Britt
19,Ted Randby
20,Thomas Williams
21,Matt Gouchoe-Hanas
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
40,Samuel Lee
42,Jeremy Vlacancich
76,Chathan Driehuys
80,John McDonnell
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
Duke
0,Andres Nazario
0,Bilva Sanaba
0,Caleb Gershengorn
0,Drew Peterson
0,Edward Zhuang
0,Evan Mapes
0,Jack Cohen
0,Jacob Levine
0,Jaliwa Albright
0,James Boyd
0,Jeffrey He
0,Joshua Li
0,Joshua Smith
0,Junmo Ryang
0,Kyle Newman
0,Matthew Herbst
0,Max Fleischer
0,Neil Wu
0,Patrick Limer
0,Remy Freire
0,Ryan Mann
b,r,e,a,k
Johns Hopkins
 ,Francisco  Lopez
 ,Luke Reilly
 ,Udit Sharma
0,Pio Kim
0,Justin Winkler
0,Lance Kotler
0,Guangwen Jiang
0,Hudson Liu
0,Ethan Underweiser
10,Christopher Leung
15,Casey Zhu
16,Matt Sklar
17,Adam Orla-Bukowski
21,Jeffrey Zhang
23,Angelo Olcese
23,Gabriel Hernandez
25,Aleck Zhao
35,Mohammed Mumtaz
36,Alexander Lindsay
37,Calvin Barber
47,Matt Brotman
56,James (Jimmy) Clarke
99,Tim Shade
b,r,e,a,k
East Carolina
 ,Andrew Bowers
 ,Devin Fletcher
 ,Ethan Mills
 ,George Hicks
 ,Matthew  Elvington
 ,Thomas Follett
0,Thomas Schiltz
0,Ryan McCabe
13,Christopher Byrd
14,Zachary Baldwin
20,Alexander Hondros
23,Taylor Crotts
26,Jay Harrill
27,Jacob Klug
30,Hunter Gibbs
31,Andrew Vande Berg
42,Thomas Bowen
43,Alexander Lesko
68,Jack Schenk
69,Luke Fogarty
87,Noah Munn
96,Ryland Stacy
b,r,e,a,k
North Carolina State
 ,Henry Poe
 ,Matt Tucker
 ,Wesley Dudas
0,Troy Miller
0,Robert McAllister
0,Matthew Klassa
0,Phillip Sellers
0,John Laney
0,John Bradley
0,Judah Jodrey
0,Chris Cole
0,Conor Chickos
0,Davis Fields
0,Dylan Hawkins
02,Bailey Laberteaux
03,Austin von Alten
08,Andrew Bunting
11,Michael Agner
13,Austin Maidene
16,Alex Janus
19,Kevin Harrow
21,Trevor Lynch
24,Michael Lee
25,Avery Acierno
29,Paul James
38,Jeffrey Perkins
57,Alexander Lerner
81,Rhys Gretsch
85,Bryan Anuel
88,Hunter Shumaker
b,r,e,a,k
Virginia
 ,Bryce Foster
 ,Jacob Hartzler
 ,James Godwin
 ,John Bagli
 ,Kevin Sutyla
 ,Quinn Hermann
 ,Scott Moss
0,Bart Turney
10,Alexander Rudin
11,Ryan French
12,Corey Sostre
13,Josh Barnard
14,Daniel Carrier
15,Taylor Shuford
16,Victor Shen
18,Jacob Dillard
19,Christopher Zaino
19,Alexander Prince
22,Sawyer Linde
23,Alexandre Fall
27,Joe Spaeth
29,Nick Robinson
30,Robby Keough
30,Danny Krug
31,Alex Turney
32,John Scoville
33,Tanner Dellett-Wion
34,Trent Ballard
42,Christopher Letai
44,Jack Pipatti
70,Lincoln Hirn
74,Derek Schauss
78,Isaac Roberts
80,Brody McDevitt
b,r,e,a,k
Maryland
0,Aaron Zheng
0,Adam Weiss
0,Adam Ehrenberg
0,Ari Cacopardo
0,Austin Chau
0,Benjamin Lee
0,Brandon Yao
0,Colin McLaughlin
0,Daniel Friedman-Brown
0,Drew Herring
0,Eric Greenlee
0,Ethan Tsirulik
0,Grant Simons
0,Jack Hermann
0,Jacob  Sheedy
0,Jeremy Hess
0,Jeremy Knopf
0,Jimmy Alderisio
0,Joel Maiman
0,Justin Argauer
0,Luke Pascale
0,Mason Banner
0,Matthew Rohrbaugh
0,Matthew Joy
0,Michael He
0,Paul Lafleur
0,Rudra Menon
0,Ryan Low
0,Sam Klueter
0,Stephen Lafleur
