No Sleep 'Till Brooklyn,College - Women ,9,3,2019
Bates
0,Anna Helms
0,Becca Havian
0,Cameron Johnson
0,Eleanor Beckerman
0,Grace Warder
0,Joanna Vollrath
0,Josie Gillett
0,Liz Casey
0,Maddie Sirois
0,Madeline Dulchin
0,Nora Finley
0,Olivia Gomez
0,Phoebe Hyland
0,Reilly Dwight
0,Sarah  King
0,Sarah Delany
0,Sophia Miller
0,Sophie Nahirny
0,Tamsin Stringer
0,Taylor Alexander
b,r,e,a,k
SUNY Cortland
00,Ella Sabatino
00,Isabelle Franco
00,Jenna  Hosner
00,Jennifer Keegan
00,Jora Kusmierski
00,Kendra Arcos
00,Mikayla Cooper
00,Rachel Carman
00,Sara Weber
00,Sydney Palmer Bishop
06,Shannon  McGhean
10,Megan Greer
11,Ashley Skoblow
12,Elayna Din
13,Nichole Scholl
17,Cassidy Strassner
20,Sarah Doyle
23,Kallie Mariani
25,Jackie O'Rourke
46,Savannah Brancato
98,Sarah Zielstorf
b,r,e,a,k
SUNY-Albany
 ,Sarah Thomann
0,Nikki Gilani
0,Rachel Freeman
0,sara ratowsky
0,Alicia Wattie
0,Anna Baumer
0,Bethany  Van Pelt
0,Ciara Cullen
0,Corinne Berchtold
0,Courtney Cash
0,Emily Li
0,Jenna Tarbell
0,Julia Lembach
0,Kailie McLear
15,Diane Dreifuss
16,Katherine Hollinger
b,r,e,a,k
SUNY-Stony Brook
 ,Brianna Ruiz 
0,April Zhang
0,Ariana Ambrosio
0,Claire Surkis
0,Elana Howe
0,Kelly Pabon
14,Kimberly Lato
21,Jaisy Lau
23,Olgerta  Mucollari
30,Rachel Zhang
37,Julianna Hofer
50,Anna Jao
87,Candace Haskell
b,r,e,a,k
Connecticut
 ,Emily Sweeney
 ,Hallie McCabe
 ,Ilissa Webb
 ,Joanna Williams
 ,Julia De Oliveira
 ,Kafre O'Connell
 ,Caroline Eldridge
 ,Lydia Ashchepkova
 ,Nadya Ponthempilly
 ,Mary Kozan
0,Risa Lewis
0,Stephanie Sommers
0,Tara Garani
0,Toby Sznaj
0,Mackenzie Lane
0,Madeleine Aseltine
0,Claudia Jackson
