2019 U.S. Open Club Championship,Club - Mixed ,2,8,2019
AMP
01,Robert Roos
04,Raha Mozaffari
05,Michael Panna
07,Steve Rosso
08,Luke Ryan
09,Andrea Desabato
10,Spencer DeRoos
11,Ryan Flamberg
12,Malti McKinnon
13,Bethany  Eldridge
14,Stuart Hean
18,Emily Shields
19,Anna Thompson
21,Linda Morse
22,Liz Hart
23,Natalie Bova
24,Danielle Walsh
25,Andrew O'Connor
26,Julia Mankoff
33,Jordan Rhyne
44,Max Charles
55,Michael Campanella
70,Jake Butrica
79,Michael Ing
81,Sean Mott
88,Paul Owens
99,Eric Nardelli
b,r,e,a,k
Chaos
00,Kai Nakazawa
06,Kelsey Percy
07,Seiya Ito
08,Nanoka Abe
09,Mari Iida
11,Masakazu Ohori
13,Ryona Nakamura
18,Komazawa Seiya
20,Austin  Rector 
22,Wesley Groth
24,Haeri Kim
25,Karli Raimondo
44,Andrea Mularoni
47,Ryota  Tomioka 
55,Hideaki Mogi
67,Makoto Munakata
85,Casey Degnan
b,r,e,a,k
Blackbird
04,Deanna Bjorkquist
07,Rachel Holz
08,Donnya Ajdari
09,Adam Farren
10,Malina Wiebe
11,Corey Lee
13,Sally Mimms
15,Max Udsen
16,Vincenzo Vitiello
17,John Kolb
19,Ryo Kawaoka
20,Sam Swink
21,Stephen Sullivan
24,Andrea Romano
25,Julia Ting
27,Abigail Edwards VanMuijen
30,Megan Schoellhamer
32,Vivian Chu
35,Lucas Dallmann
37,Molly Hallweaver
40,Mac Taylor
57,Ian Meyer
66,Raj Maitra
84,Shane Earley
98,Sonny Zaccaro
99,Tim Gilligan
b,r,e,a,k
Seattle Mixtape
01,Kieran Kelly
02,Kahyee Fong
03,Cam Bailey
04,Kat Songer
06,Bryson Simon Fox
07,Henry Phan
09,Jennifer Cogburn
10,Lexi Garrity
11,Michael Brisbois
14,Reed Hendrickson
16,Zach Sabin
18,Emily  Cai
19,Alexa Romersa
20,Adam Simon
21,Jesse Bolton
22,Evan Klein
23,Nicola Bruce
24,Zhi Chen
27,Dominic Cavalero
32,Emily Smith-Wilson
71,Arianne Lozano
99,Khalif El-Salaam
b,r,e,a,k
Voltaje U.C
00,Nathalia Rodriguez
03,Anderson Canon Ortega
06,Sandra Morales
07,Jeniffer Hernandez
08,Valentina Vasquez Olarte
09,Silvia Agudelo 
10,Michael Espinosa
20,Luisa Fernanda Sánchez 
23,Herwin Mauricio Galeano Rios
34,Diego Alonso Cordoba
46,Harving Suarez
48,Santiago Velosa
70,Horacio Guzman
81,Cesar Sebastian Madiedo Ardila
88,Taewoo Kim
97,Daniela  Hernández
99,Megan Asturias
b,r,e,a,k
Mischief
01,Alexi Zalk
02,Corinne Hanson
03,Deanna Abrams
05,Matthew Crawford
06,James Hansell
07,Devon Williams
08,Emilia (Mia) Bladin
09,Ben Feng
11,Cody Kirkland
12,Jacob Smith
13,Robin Meyers
14,Sean Childers
19,Lily Steponaitis
23,Jordan Jeffery
25,Audrey Wei
27,Connie Chan
31,Ethan Falat
33,Scott Gatto
36,Jenny Wang
47,Gina Schumacher
48,Julia Salvacion
72,Devin Drewry
77,Emily Prader
80,Kevin Smith
96,Patricia Anderson
99,Max de Visser
b,r,e,a,k
Space Heater
01,Zachary Norrbom
03,Peter MacArthur
04,Patrick Shriwise
07,David Boylan-Kolchin
08,Ashley Sylvester
09,Kyle Khalifa
10,Jenny Fey
12,Ella Juengst
15,Ryan Cooper
19,Georgia Bosscher
23,Mia Greenwald
27,Cody Johnston
32,Anthony McLean
35,Katherine Sanz
37,Sandra Jorgensen
38,Gabe Westergren
43,Megan McVey
45,Beau De Koninck
50,Hannah Boone
53,Jonny Malks
61,Erik Salmi
69,Clea Poklemba
81,Sydney Rehder
88,Kelly Hyland
99,Alan Kolick
b,r,e,a,k
BFG
02,Kimberly Schlesinger
03,Mario O'Brien
05,Reid Koss
07,Kerry Chang
08,Kodi Smart
09,Kaia Roast
10,Julia Bladin
11,Austin Barden
12,Marc Anthony Munoz
13,Nariah-Belle Sims
16,Judith Yeo
17,Thomas Li
19,Jonas Golden
20,Alexa Kirkland
21,Benjamin McGinn
24,Lucas Davies
26,Andi Coleman
27,Jeffrey Pape
28,Leah Bar-On Simmons
29,Jimmy Hooper
30,Sarah Benditt
32,Alissa Soo
33,AnnaMaria Pape
44,Stephen Gussin
88,Lili Gu
89,Jay Boychuk
99,Kyle Terriere
b,r,e,a,k
Ellipsis
04,Lucy Deller
09,Peter Eley
13,Ash McInnes
16,Oliver Loughnan
20,Caroline Ma
21,Simar Dhaliwal
23,Georgia Egan-Griffiths
25,Robert Andrews
28,Rosie Dawson
34,Timocles Copland
35,Catherine Phillips
36,Samuel McGuckin
53,Mikhaila Dignam
77,Ryan Davey
85,Tom Tulett
99,Aaron Liu
b,r,e,a,k
Snake Country
0,Jacob Taylor
01,Brian Garcia
02,Allison Springer
03,Anna MacNaughton
04,Davis Whitehead
05,Kirsten Lundquist
06,Tessa Jones
07,Jon Cox
08,Peter Prial
10,Alex Grintsvayg
11,Ryan Levins
12,Christopher Waite
13,Kimberly Levins
17,Auralyn Mackenzie
21,Misha Herscu
22,Chelsea Murphy
23,David Reshef
24,Jesse Wolf
27,Colette Pellegrini
30,Kristina Chambers
32,Lauren Doyle
33,Jake Herman
35,Piers MacNaughton
43,Jon Hirschberger
46,Daniel Glatt
64,Jamie Quella
89,Annie Fisher
b,r,e,a,k
CRAZY
0,Matsumoto Kosuke
03,Akifumi Muraoka
05,Minori Yahata
06,Tomoda Narumi
08,Shotaro Kinoshita
13,Hazuki Irie
16,Daiki Washio
26,Risako Fukuda
31,Yoshiko Fueki
34,Natsuko Yamoto
42,Yuji Matsumura
61,Haruka Suzuki
64,Shogo Inokuchi
68,Kenta Nakasone
94,Kazutaka Sadohara
96,Yuya Yanagisawa 
b,r,e,a,k
Drag'n Thrust
02,Brett Sullivan
03,Patrick Niles
04,Erica Baken
05,Ellie Sjordal 
06,Logan Weiss
07,Blake Trantina
08,Greta Regan
09,Emily Regan
10,Erin McCann
13,Jacob Lien
14,Austin Lien
15,Leona DeRango
16,Brian Schoenrock
17,James Hron
18,Sam Berglund
19,Tavis Leighton
20,Neal Hanke
22,Kathryn Ritzmann
24,Holly Denecour
26,Rebecca Ludford
30,Leo Sovell-Fernandez
31,Maggie Peck
43,Bryan Vohnoutka
44,Sarah Meckstroth
49,Caleb Denecour
59,Claire Thallon
77,Zach Trosvig
b,r,e,a,k
AMP,Chaos,15,6,"08/02/2019, 08:30"
AMP,Blackbird,15,11,"08/02/2019, 10:45"
Blackbird,Chaos,15,12,"08/02/2019, 13:00"
Seattle Mixtape,Voltaje U.C,15,12,"08/02/2019, 08:30"
Seattle Mixtape,Mischief,13,12,"08/02/2019, 10:45"
Mischief,Voltaje U.C,15,8,"08/02/2019, 13:00"
Space Heater,BFG,12,15,"08/02/2019, 08:30"
Space Heater,Ellipsis,12,15,"08/02/2019, 10:45"
Ellipsis,BFG,14,13,"08/02/2019, 13:00"
Snake Country,CRAZY,15,8,"08/02/2019, 08:30"
Snake Country,Drag'n Thrust,12,15,"08/02/2019, 10:45"
Drag'n Thrust,CRAZY,15,6,"08/02/2019, 13:00"
AMP,Ellipsis,16,15,"08/02/2019, 15:15"
Seattle Mixtape,Drag'n Thrust,9,15,"08/02/2019, 15:15"
CRAZY,Chaos,15,10,"08/03/2019, 08:30"
Voltaje U.C,Blackbird,10,15,"08/03/2019, 08:30"
CRAZY,Blackbird,15,16,"08/03/2019, 10:45"
Chaos,Voltaje U.C,11,13,"08/03/2019, 10:45"
CRAZY,Voltaje U.C,13,15,"08/04/2019, 08:30"
Chaos,Blackbird,10,15,"08/04/2019, 08:30"
Seattle Mixtape,Drag'n Thrust,13,14,"08/04/2019, 13:30"
Mischief,Seattle Mixtape,10,14,"08/03/2019, 17:30"
Snake Country,Drag'n Thrust,10,15,"08/03/2019, 20:00"
AMP,Mischief,10,15,"08/03/2019, 08:30"
Seattle Mixtape,BFG,15,10,"08/03/2019, 08:30"
Ellipsis,Snake Country,9,15,"08/03/2019, 08:30"
Drag'n Thrust,Space Heater,15,11,"08/03/2019, 08:30"
Mischief,CRAZY,15,10,"08/02/2019, 15:15"
BFG,Chaos,15,12,"08/02/2019, 15:15"
Snake Country,Voltaje U.C,14,10,"08/02/2019, 15:15"
Blackbird,Space Heater,11,15,"08/02/2019, 15:15"
Mischief,Snake Country,10,13,"08/04/2019, 10:45"
AMP,Space Heater,13,10,"08/04/2019, 08:30"
AMP,BFG,15,11,"08/03/2019, 10:45"
Ellipsis,Space Heater,7,15,"08/03/2019, 10:45"
BFG,Ellipsis,16,15,"08/04/2019, 08:30"
