Northwest Club Mixed Regional Championship 2019,Club - Mixed ,21,9,2019
Seattle Mixtape
09,Kelsey Colpitts
10,Katherine Speck
11,Trudy Philip
13,Maria Herman
15,Benjamin Beehner
16,Fannie Watkinson
17,Alex Fussell
18,Anna Chute
20,Luke Jesperson
21,Christopher Sun
23,Todd Sliva
30,Jackson de Campos
32,Daniel Walton
33,Cody Rebholz
42,John Quandt
47,Nicholas Mahan
55,Lindsay Simon
64,Bryan Bernard
70,Tamara Hass
71,Megan Yang
77,Emily Beylerian
b,r,e,a,k
Igneous Ultimate
 ,Zarina Rogers
0,Andrew West
0,Annie  McColgan
0,Caleb Campbell
0,Douglas Taylor
0,Elizabeth Hayden
0,Emily Lasselle
0,Gemma Munck
0,Henry Daniels-Koch
0,James Palmiter
0,Jessica Schueler
0,Jordan Wilkins
0,Kalen Pegeder
0,Kendra Wahl
0,Maximilian Pintar
0,Nathan Motl
0,Nishant Biswas
0,Quinn Hanson
0,Seth McGovern
0,Taylor Westlund
0,Zac Scheuerman
0,Zachary Starr
b,r,e,a,k
Bunnies
 ,Colin Haughian
 ,Dan O'Reilly
 ,Garrett Peters
 ,Haley Williams
 ,James Digel
 ,Jireh John Juson
 ,Justice Paul
 ,Katie Hu
 ,Madison Ong
 ,Marina Aspen
 ,Morgan Braaten
 ,Brett Lendsay
 ,Carter Hunks
 ,Charlayna McGill
 ,Adam Zulkoskey
 ,An Smith
 ,Shana Yates
 ,Timothy Doerksen
0,Chelsea Greenwald 
0,Nigel Lendsay
23,Ashley Schramm
b,r,e,a,k
Pegasus
 ,Brendan Wallace
 ,Camen Piho
 ,Clara Amorosi
 ,Janelle Heinig
 ,Jeffrey Walker
 ,Johnathan Hunter
 ,Amy Walker
 ,Amy Ly
 ,Kyra Wortley
 ,Landon Hill
 ,Lauren Pichard
 ,Max Bommarito
 ,Sarah Hill
 ,Sarah Teichman
 ,Tess Warner
0,Nathan Narita
0,Samuel Stearns
0,Lorenzo Lalimarmo
0,Bailey Bonaci
0,Adam Elder
0,Alan Lin
0,Alexander Zaug
0,Jordan Listo
0,Kelly Tong
0,Kelsey Salvo
0,Kenny Tong
10,Kent Wu
b,r,e,a,k
MOONDOG
0,Tyler Honsinger
01,Lucia Williams
02,Brian Mitchell
06,Demri Horton
08,Scott Albrethsen
09,Matt Konen
11,Kyla Crisp
12,Kari Shelkey
13,Kelton Enich
15,Johannah Kohorst
16,Shaela Wallen
18,Ethan Yourd
20,Sarah Megyesi
21,Samantha Treu
23,Elysia Crockett
25,Andrew Shanafelt
26,Sam Hines
29,Zach Baumann
31,Caleb Stanek
33,Genesea Meha
39,Tyler Albrethsen
42,Kevin Ryder
44,Sam Berkelhammer
66,Jack Lokowich
91,Craig Harkey
91,Andrew  Mozzer
b,r,e,a,k
Bulleit Train
0,Chase Aird
00,Grace Whitmore
01,Emma Landsman
02,Tien La
04,Andrew Page
05,Ana Daviduke
06,Caitlin Boxell
07,Allen Rishel
08,Eric Mooney
09,Zac Nix
10,Tevon Edwards
11,Mihir Gada
14,Brian Wandrei
15,Jake Dunoyer
17,Lindsay Frederick
20,Caitlin Durston
21,Ryan Shin
22,Deqa Mumin
23,Lauren Meyer
24,Maria Mendiburo
25,Ben Hecko
27,Kiana Henny
31,Samir Gadre
36,Daniel Boynton
42,Chauncey Holland
69,Oliver Boal
77,Kaitlin Webster
b,r,e,a,k
Seattle Mixtape,Garbage,13,3,"09/21/2019, 09:00"
Garage Sale,Surge,13,6,"09/21/2019, 09:00"
Seattle Mixtape,Surge,13,4,"09/21/2019, 10:45"
Garage Sale,Garbage,13,5,"09/21/2019, 10:45"
Seattle Mixtape,Garage Sale,13,6,"09/21/2019, 12:30"
Garbage,Surge,10,13,"09/21/2019, 12:30"
BFG,Choco Ghost House,13,3,"09/21/2019, 09:00"
Birdfruit,Hive,13,4,"09/21/2019, 09:00"
BFG,Hive,13,9,"09/21/2019, 10:45"
Birdfruit,Choco Ghost House,13,8,"09/21/2019, 10:45"
BFG,Birdfruit,13,8,"09/21/2019, 12:30"
Choco Ghost House,Hive,13,12,"09/21/2019, 12:30"
Lochsa,The Administrators,12,7,"09/21/2019, 09:00"
Lights Out,Igneous Ultimate,13,6,"09/21/2019, 09:00"
Lochsa,Igneous Ultimate,13,5,"09/21/2019, 10:45"
Lights Out,The Administrators,13,4,"09/21/2019, 10:45"
Lochsa,Lights Out,12,11,"09/21/2019, 12:30"
The Administrators,Igneous Ultimate,13,10,"09/21/2019, 12:30"
Bunnies,Pegasus,13,11,"09/21/2019, 09:00"
MOONDOG,Bulleit Train,11,9,"09/21/2019, 09:00"
Bunnies,Bulleit Train,7,11,"09/21/2019, 10:45"
MOONDOG,Pegasus,12,3,"09/21/2019, 10:45"
Bunnies,MOONDOG,8,13,"09/21/2019, 12:30"
Pegasus,Bulleit Train,10,6,"09/21/2019, 12:30"
Seattle Mixtape,Lochsa,13,8,"09/21/2019, 14:15"
BFG,MOONDOG,11,12,"09/21/2019, 14:15"
Pegasus,Choco Ghost House,13,4,"09/21/2019, 14:15"
Lights Out,Surge,13,9,"09/21/2019, 14:15"
Birdfruit,Bulleit Train,12,5,"09/21/2019, 14:15"
Garage Sale,The Administrators,13,7,"09/21/2019, 14:15"
Seattle Mixtape,MOONDOG,15,8,"09/22/2019, 12:30"
Seattle Mixtape,BFG,15,8,"09/22/2019, 10:30"
Lochsa,MOONDOG,13,14,"09/22/2019, 10:30"
Seattle Mixtape,Pegasus,15,5,"09/22/2019, 08:30"
Lights Out,BFG,12,13,"09/22/2019, 08:30"
Lochsa,Birdfruit,15,11,"09/22/2019, 08:30"
Garage Sale,MOONDOG,9,11,"09/22/2019, 08:30"
Lochsa,BFG,12,15,"09/22/2019, 14:30"
Lights Out,Lochsa,11,15,"09/22/2019, 12:30"
Garage Sale,BFG,10,13,"09/22/2019, 12:30"
Pegasus,Lights Out,10,15,"09/22/2019, 10:30"
Birdfruit,Garage Sale,12,13,"09/22/2019, 10:30"
Pegasus,Birdfruit,8,15,"09/22/2019, 12:30"
Garbage,Bunnies,8,15,"09/22/2019, 12:30"
Garbage,The Administrators,15,11,"09/22/2019, 10:30"
Bulleit Train,Bunnies,11,14,"09/22/2019, 10:30"
Choco Ghost House,Garbage,11,15,"09/22/2019, 08:30"
Hive,The Administrators,10,15,"09/22/2019, 08:30"
Bulleit Train,Igneous Ultimate,12,10,"09/22/2019, 08:30"
Bunnies,Surge,15,6,"09/22/2019, 08:30"
The Administrators,Bulleit Train,15,9,"09/22/2019, 12:30"
Hive,Surge,11,10,"09/22/2019, 12:30"
Choco Ghost House,Hive,6,15,"09/22/2019, 10:30"
Igneous Ultimate,Surge,8,15,"09/22/2019, 10:30"
Choco Ghost House,Igneous Ultimate,7,15,"09/22/2019, 12:30"
Lights Out,Garage Sale,15,9,"09/22/2019, 14:30"
