2019 NW Challenge - Men's Tier 1,College - Men ,23,3,2019
Cal Poly-SLO
 ,Nathan Pettyjohn
02,Chris Kaspar
05,Matt Miller
08,Dillon Whited
11,Hudson Stuck
12,Ed Ryon
13,Theodore Watkins
14,Dean Otsuka
15,Allen Zhai
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
22,William Wilcox
23,Jake Thorne
24,Nate Johnson
27,Kenrick Koo
28,Morgan Sommer
31,Samuel Wedegaertner
33,Ian Sweeney
35,Justin Ting
42,Keaton Bates
52,Andrew Stratford
70,Emmet Holton
80,Tate Hoyer
81,Calvin Brown
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
British Columbia
 ,Ty Barbieri
0,Victor Cheng
0,Vincent Bulloch
0,Yu Chi Lin
0,Levi Keay
0,Louie Weng
0,Nicolas Sanchez
0,Nicolas Choy
0,Alec Francis
0,Brian Miura-Wong
0,Chris Small
0,Colin Herrington
0,Connor McFadyen
0,Daniel McGuire
0,Jack  Hou 
0,Jin Loong Lee
0,Jonah Lee-Ash
0,Justin Chan
0,Karim Jamal
0,Shaun Tan
0,Trevor McCann
17,Kyle Chan
42,Steve Farra
96,Ryan Hoy
b,r,e,a,k
Brigham Young
 ,Bryson Chipman
 ,Devon Terry
 ,Sean Connole
0,Taylor Barton
0,Eric Jamison
0,Hugh Cole
0,Jacob West
0,Jacob Miller
0,Jordan Kerr
0,Logan Clarke
0,Luke Yorgason
0,Braden Eberhard
0,Quinn Everett
0,Clinton James
0,Daniel Pettingill
0,Alex Frandsen
0,"Alexander ""Sascha"" Vogel"
0,Andrew Stephen
15,Benjamin Hodson
16,Ben Guthrie
25,Andrew Larsen
33,Joseph Merrill
63,Nolan Hutchings
b,r,e,a,k
Whitman
 ,Kevin Faeustle
 ,Jens Suhr
 ,Samuel Dale-Gau
0,Sean Collier
0,Tivon Sadowsky
0,Tobias Zabel
0,Zane Pennella
0,Jesse Sindelar
0,Jordan Payne
0,Joshua Shin
0,Michael Lans
0,Nate  Raphael
0,Patrick Hwang
0,Robert Farwell
0,Ryan Kierulf
0,Sam Kleven
0,Sam Huston
0,Al Brettmann
0,Alex Walsh
0,Benjamin Katz
0,Caleb Sherman
0,Corbin Atack
0,David Dregallo
0,Eli Cohen
0,Gabriel Zansberg
0,Jacob Klusmeier
0,Jarrett Arakaki
b,r,e,a,k
Victoria
 ,Adrian Chow
 ,Duncan Armstrong
 ,Eric Scott-Iversen
 ,Evan Reynolds
 ,Dawson Pasin
 ,Jesse Wallace-Webb
 ,Jozef Gaber
0,Jonathan Hewlett
10,Joshua Leung
11,Patrick Church
13,Kiran Saulnier
13,Jamie Fox
14,Luka van Randen
15,D Owen Paetkau
16,Conor Michiel
18,Matthew Kadota
19,Casey Skrepneck
22,Jonah Thiele
24,Peter Galbraith
26,Joel Lepper
27,Sean Battiston
29,Kurtis Manke
31,Keegan Freeland
34,Sean Bennett
35,David Shaw
44,Devon Thomson
51,Justin Pettenuzzo
55,Scott Spanier
72,Timothy Friesen
88,Michael LeRoss
b,r,e,a,k
Western Washington
 ,Amanze Oleru
 ,Isaiah Schneeweis-LaRene
 ,John George
 ,Logan Chantelois
 ,Paul Goins
 ,Tyler Maruoka
0,Ryan Schluter
0,Liam Bateman
