Chesapeake Open 2019,Club - Men ,10,8,2019
Lost Boys
 ,Adam Bailey
 ,Cleve Fisher
 ,Jonhenry Allen
 ,Matthew Hogue
 ,Taylor Waters
 ,Trip Crowley
 ,William Carmichael
0,Michael Miller
11,Hunter Nadeau
13,Jacob Luksik
16,Clarence Frady
17,Christopher Church
18,Chris Wilson
20,Chuck Turner
21,Stephen Trello
23,John Bonas
27,Joseph  Cammarata
41,Andrell Caldwell
43,Robert Locke
44,Reid O'Brien
45,Lukas McClamrock
64,Jacob Blackman
81,Deven Riley
b,r,e,a,k
El Niño
0,Jacob Larsen
0,Juan Vila
0,Robert Dennis
02,Steven Kobrin
06,Frank Grande
10,Adam Salwen
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
13,Alton Gaines
15,Philip Ignatoff
17,Shaun McLaughlin
20,Anthony Lopez
21,Anish Indhupuru
22,Edwin Sanchez
25,Brandon Garcia
27,Matteo Focchi
28,Nathan Cook
33,Alex Jacoski
35,Elijah Grady
42,Matt Helms
56,Darrell Davis
66,Scott Klein
69,Javier Sahagun
77,Timothy Vothang
99,Carlos Nunez
b,r,e,a,k
H.I.P
0,Austin Walker
0,Brandon Dial
0,Brendan Adams
0,Cameron Albin
0,Casey Lemay
0,Chris Brooks
0,Cody Holloway
0,Connor Ughetta
0,Daniel Winter
0,Dillon Larberg
0,John Cecil
0,Kevin Land
0,Kolby Janzen
0,Matthew Bennett
0,Mick Walter
0,Mitchell Bennett
0,Patrick Marco
0,Peter Clarke
0,Reese Bowman
0,Reid Bacon
0,Richard Bovio
0,Robert Kern
0,Thomas Slack
b,r,e,a,k
CITYWIDE Special
 ,Trey (George) Katzenbach
0,Matt Burke
0,Nate Little
0,Patrick Diviney
0,Reed Forman
0,Roger Chu
0,Thomas Nye
0,Allan Michel
0,Andrew Seibert
0,Benjamin Broser
0,Brandon Pastor
0,Colin McIntyre
0,Connor Boyle
0,Daniel Wickens
0,Devin Foster
0,Dustin Henken
0,Dylan Smith
0,Eric Witmer
0,Greg Mohler
0,Ian Dietrich
0,James Pollard
0,James (Jimmy) Clarke
0,Joel Prushan
0,John Protopapa-Henkel
0,Jordan Ciccarone
0,Matthew Brenfleck
16,Matthew Michelson
b,r,e,a,k
Blueprint
0,Alon Brown
0,Andrew Edelman
0,Benjamin West
0,Carter Wang
0,Carter Thallon
0,Chris Walsh
0,Daniel Thornton
0,Denis Maguire
0,Eliot Bemis
0,Evan Ma
0,Gabe Stump
0,Geoffrey Zheng
0,Ian McInerney
0,Jeffrey Voss
0,Jesse Gan
0,Jonathan Kwan
0,Josh Imhoff
0,Juleon Robinson
0,Max Cohen
0,Nadav Pearl
0,Owen Marschall
0,Peter Nauffts
0,Ruozhou Ye
0,Sam Alston
0,Samuel Pollack
0,Tom Sum
0,Victor Kao
b,r,e,a,k
Richmond Floodwall
 ,Matthew Beaudet
