2019 USA Ultimate Northeast Masters Mixed Regionals,Masters - Mixed ,15,6,2019
Molasses Disaster
 ,Katherine England
0,Kendra Frederick
0,Adrienne Altobelli
0,Alex Morrone
0,Jonathan Palmer
0,Ben Gibson
0,Bethany Kaplan
0,Matt Rebholz
0,Meriden Estes
0,Michael Ferguson
0,Nate Roth
0,Sarah Cook
0,Siona Patisteas O'Flynn
0,Katharine Sullivan
0,William (Bill) Mill
00,Sterling Morrone
00,Sean Laing
00,Mike Rozinsky
00,Miles Montgomery-Butler
00,Corey Flynn
00,Dan Bush
00,Dave Truesdale
00,Emily Baecher
00,Evan Patisteas
00,Frank Fellone
00,Julie Sussman
00,Allison Springer
00,Lauren Truesdale
00,Mary Glickman
b,r,e,a,k
Calvinball
 ,Ajay John Komattu
 ,Dennis Chira
0,Julie Paik
0,Katrina Krasnansky
0,Mari Oshiro
0,Amanda Davis
0,Anca Giurgiulescu
0,Andrei Stephens
0,Avery Reed
0,David Vuckovich
0,Rebecca Canetti
0,Steve Estes
00,Meredith Duffy
b,r,e,a,k
Geriantics
0,Kim Tischler
01,Adam Wesley
02,Allie Hinsberg
03,Anne Silver
04,Ashley Gulyas (Snyder)
05,Bryan Gulyas
06,Elizabeth Middleton
07,Ellis Kim
08,Eugene Grinberg
09,James Dykes
10,Kristen Brenner
11,Laura Marrin
12,Lica Assis
13,Maryann Platt
14,Natalya Budnyatsky
15,Peter Gilchrist
16,Reynaldo Punzalan
17,Tim Sultan
18,Winston Ely
19,David Goluskin
20,Jillian Edwards
21,Pasquale Leonardo
26,Anthony Havens
b,r,e,a,k
Default
0,Alex Vorce
0,Carlos Orr
0,Emmy Katz
0,Neil Wacek
0,Sharon Harper
00,Heng-Scheng Chuang
00,Joe Wager
00,Karen Spach
00,Kat McGorry
00,Kendra Smythe
00,Michael Fife
00,Michelle Steele
00,Molly Smith
00,Cathy Janvier
00,Claire Calise Raabe
00,Daron Byerly
00,David Ross
00,David Seaver
00,Dolan Patrick
00,Anne Watson
00,Bill Schrecker
00,Bryan Cho
51,Syrus Amedore
b,r,e,a,k
Molasses Disaster,Calvinball,15,2,"06/15/2019, 13:00"
Molasses Disaster,Geriantics,15,9,"06/15/2019, 11:00"
Default,Calvinball,11,12,"06/15/2019, 11:00"
Calvinball,Default,8,15,"06/15/2019, 15:00"
Geriantics,Default,10,11,"06/15/2019, 13:00"
