Ohio Valley D-I College Men's Regionals,College - Men ,4,5,2019
Pittsburgh
0,Paul Anouna
0,Sam Gilden-Weiner
0,Wilson Dodds
0,Austin Quinn
0,Benjamin Stankovic
17,Andrew Ngo
18,Adam Novak
80,Benjamin Cozzolino
b,r,e,a,k
Cincinnati
 ,Elliot Skindzier
 ,Jacob Miller
 ,John Pancioli
 ,Matthew Simpson
 ,Nate Berman
 ,Nicholas Betsch
 ,Reece Stoughton
 ,Ryan Adams
0,Mark Schuster
10,Calvin Caldwell
11,Anthony Tran
12,Mike Finke
13,Kyle Romard
16,Matthew Furnas
18,Kevin Parker
19,Kaleb Koelsch
25,Nick Siegert
27,Jack Hoyt
32,Benjamin Sherwood
38,Jose Mikalauskas
45,Trey Dynes
48,Ryan Grabowski
69,Connor Messmore
82,David Brockhoff
95,Jonathan Lowe
b,r,e,a,k
Miami (Ohio)
 ,Grant Roberts
 ,Sebastian Neufuss
0,Trace Mortimer
0,Martin Wagner
0,Michael Sforza
0,Jack Troiano
0,Jennifer Laufmann
0,Joshua Ferneding
0,Jude Gerrard
0,Alexander Waltmire
0,Daniel MacManus
0,Gage Canty
0,Kane Gormley
0,Nick Wehrle
0,Ryan Drury
11,Leland Schwartz
12,Tyler Davis
15,Nathan Reigle
18,Leandros Tosko
21,William Sliwinski
25,Nick Sophocleous
27,Wael Elsharkawy
32,Mike Kittel
99,Kaitlin Gray
b,r,e,a,k
Case Western Reserve
 ,Bryan Dunbar
 ,Daniel Estrin
 ,Glenn Matamoros
 ,James Kennelly
 ,Jarrell Imamura
 ,Michael O'Brien
 ,Wesley Lee
0,Zach Sedor
0,Nick Longo
0,Pete Digre
0,Kunal Rath
0,Michael Connerton
0,David Casente
0,Dmitriy Estrin
0,Adam Cox
0,Ethan Liaw
0,Benjamin March
10,Evan Haug
37,Ellis Saupe
51,Andrew Thompson
63,Ben Alexander
b,r,e,a,k
Dayton
 ,Benton Birch
0,Benjamin Koh
0,Connor Hanson
0,Connor Lynch
0,Elijah Johnson
0,Jack McCarthy
0,Jared Puckett
0,Kyle Brun
0,Kyle Elderkin
0,Michael Fallon
0,Nathan Liptak
0,Thomas Palermo
0,Travis Brosnan
17,John Wernet
23,Chris  McMaster
26,Connor Newell
30,Michael Crouchley
36,Nick Heitkamp
44,John Kunzmann
b,r,e,a,k
Penn State
0,Ian Dietrich
0,Jeremy Olbum
0,Jonathan Peterson
0,Joseph Snider
0,Kyle Larsen
0,Lawson Fisher
0,Max Ramstad
0,Michael Dzelzgalvis 
0,Nate Long
0,Nathaniel Donaher
0,Nicholas Santana
0,Ridge Bachman
0,Rob Davis
0,Ryan Bullotta
0,Tal Cohen
0,Travis Terrell
0,Zach Laubscher
0,Berk Uras
0,Boris Li
0,Casey Mann
0,Frank Lordi
19,Fred Wolf
b,r,e,a,k
Lehigh
0,Adam Debus
0,Andrew Ridings
0,Ben Durkee
0,Damon Luk
0,Deven Amann-Rao
0,Evan Williams
0,Evan Comisac
0,Kevin Latwis
0,Thomas McManus
0,Tino Magazzolo
08,John Lund
10,Christian Chapis
20,Sean McCoy
26,Vincent Rienzi
35,Valentin Post
36,Ethan Holmgren
37,Sean Cranney
61,Timothy Predmore
71,David Widdowson
77,August Eurich
83,Noah Katz
84,Samuel Paleologopoulos
b,r,e,a,k
Pittsburgh (B)
 ,Alex Hain
 ,Charles Lee
 ,Nicholas Lagerman
0,Josh Pogue
11,Ethan Murphy
13,Jacob Doss
14,Dmitri Zalnasky
18,Simon Prushan
19,Mathieu Petit
25,RK Cobb
26,Zac Cook
27,Riley Park
28,Trent Greener
33,Christopher Turocy
34,Michael Sodini
44,Michael Hayden
54,Daniel Tometich
61,Aaron Greenberg
67,Varun Zaver
72,Eli Block
81,Connor McFadden
99,Shay Mallick
b,r,e,a,k
Pennsylvania
 ,Michael Becker
 ,Per Loufman
 ,Solomon Goldfarb
0,Tony Qiu
0,Zachary Oppler
0,Nathaniel Hess
0,Jeffrey Zhou
0,Charlie Ma
11,Edward Devlin
13,Scott Phillips
14,Jason Schwartz
15,Max Fine
19,Eytan Deener-Agus
21,Luca Chiaperotti
25,Haralambos Mourelatos
28,Corey Parker
32,Andrew Roberts
34,Tom Fry
43,Gabriel Robinson-Barr
50,Jonah Weinbaum
71,Griffen Croft
81,Paul Owens
93,Griffin Murphy
98,Jacob Quon
99,Gabriel Koo
b,r,e,a,k
West Chester
 ,Alex Troncelliti
 ,Andrew  Poulos
 ,Austin Lillis
 ,Chris Popeck
 ,Christopher Bukacz
 ,Edward Eckert
 ,Evan Revta
 ,Frank Dalton III
 ,Joshua Diaz
 ,Keith Wood
 ,Nathan Zeyl
 ,Pierce Mahon
 ,Ryan Fowler
 ,Ryan Carr
 ,Ryan Gardiner
 ,Samuel Larson
 ,Sean Laughlin
 ,Seth Asher
 ,Carter Grimm
 ,Victor Yin
0,Peter  Gerdt
0,Charles Villano
0,steve gregor
0,Jonathan Romero
0,Dan Ruban
0,Shadow Deyo
0,Calvin Green
24,Dustin Henken
45,Nicholas DiGiorgio
b,r,e,a,k
Pittsburgh,Ohio State,13,14,"05/04/2019, 14:00"
Pittsburgh,Carnegie Mellon,15,6,"04/28/2019, 12:00"
Ohio,Ohio State,1,15,"04/28/2019, 12:00"
Pittsburgh,Villanova,15,3,"04/28/2019, 10:00"
Carnegie Mellon,Drexel,13,5,"04/28/2019, 10:00"
Ohio,Temple,14,13,"04/28/2019, 10:00"
Cincinnati,Ohio State,8,15,"04/28/2019, 10:00"
Pittsburgh,Miami (Ohio),15,2,"04/28/2019, 08:00"
Villanova,Case Western Reserve,14,13,"04/28/2019, 08:00"
Carnegie Mellon,Dayton,14,8,"04/28/2019, 08:00"
Drexel,Penn State,15,14,"04/28/2019, 08:00"
Ohio,Lehigh,15,10,"04/28/2019, 08:00"
Pittsburgh (B),Temple,7,14,"04/28/2019, 08:00"
Cincinnati,Pennsylvania,12,11,"04/28/2019, 08:00"
West Chester,Ohio State,5,15,"04/28/2019, 08:00"
Pittsburgh,Carnegie Mellon,15,9,"05/04/2019, 16:00"
Carnegie Mellon,Ohio,14,7,"05/04/2019, 14:00"
Carnegie Mellon,Penn State,12,11,"05/04/2019, 12:00"
Case Western Reserve,Penn State,11,13,"04/28/2019, 14:00"
Lehigh,Villanova,11,15,"04/28/2019, 14:00"
Cincinnati,Case Western Reserve,9,15,"04/28/2019, 12:00"
Temple,Penn State,9,11,"04/28/2019, 12:00"
Drexel,Lehigh,8,15,"04/28/2019, 12:00"
Dayton,Penn State,7,15,"04/28/2019, 10:00"
Lehigh,Pittsburgh (B),15,10,"04/28/2019, 10:00"
Pennsylvania,West Chester,6,12,"04/28/2019, 10:00"
Cincinnati,Temple,11,5,"04/28/2019, 14:00"
Drexel,West Chester,11,6,"04/28/2019, 14:00"
Pittsburgh (B),Pennsylvania,8,11,"04/28/2019, 12:00"
