Texas 2 Finger - Men's and Women's,Club - Women ,29,6,2019
Cazadora
0,Antonia Lloyd-Davies
0,Cici Zhang
0,Georgia Cardosa
0,Laura Bailey
0,Margaret Spear
0,Mary McManis
0,Riley Poore
0,Riley Pruden
0,Samantha Stewart
0,Sanjula Yella
0,Skylar Weum
0,Sophia Valdes
0,Tori Duran
b,r,e,a,k
Texas Tango
00,Julia Tompkins
03,Giselle Galletti
04,Mia Schwartz
06,Carly Atwell
07,Elyse Hall
08,Rachel Cox
10,Mia Olsen
12,Kimberly  Wilson
14,Caroline Stone
15,Isabelle Olsen
17,Charlotte Barnes
19,Grace Nugent
22,Catie Graves
23,Savanna Tucker
24,Skye Fernandez
24,Juliana Thompson
27,Abby Daly
33,Jessica Leonard
44,Maya Habraken
b,r,e,a,k
Maeve
0,Lindsay Scott
0,Madeline Hill
0,Mai Trinh
0,Nieka deNeve
0,Olivia Osborne
0,Olivia Jones
0,Rebecca Chase
0,Sarah Evans
0,Sarah Miller
0,Sarah  Sachak 
0,Savanna Herr
0,YingYan Ho
0,Brisa Diaz
0,Celeste Bilolo
0,Corrina Spurlin
0,Emma Bronnenberg
0,Heather McAlister
0,Jasa Fuller
0,Abigail Evans
13,Jasmine Anand
14,Amanda Collen
b,r,e,a,k
Crush City
03,Naomi Clarke
05,Emily Ashburn
07,Shiru Liu
08,Joyce Andrews
11,Jordan Alonzo
12,Emily Leivy
13,Samantha Gomez
14,Samantha Valoret
15,Fay Li
17,Emilie Garnier
19,Sarah Bovio
20,Susan Gilbert
22,Michelle Park
24,Alison Wagner
27,Abigail Ginac
28,Mary Colleen Hannon
29,Shannon Ray
31,Hailey Gassiot
32,Sanja Stojcic
33,Monika Hershey
44,Anastasia Foster
48,Anna Highsmith
99,Alexandra Magid
b,r,e,a,k
Inferno
05,Julie Francis
06,Christina Brown
07,Samantha  Maygers
08,Sarah Downing
09,Mary  Wynn
11,Corinne Empleo
12,Alexandra Garcia
18,Meredith Williams
22,Barbara Suarez
24,Emma Wine
25,Jennifer Li
42,Kimberly Wood
55,Kelsey Nanneman
72,Philippine Kugener
88,Christy  Pham
b,r,e,a,k
Cazadora,Texas Tango,7,8,"06/29/2019, 08:00"
Maeve,Crush City,1,13,"06/29/2019, 08:00"
Cazadora,Crush City,2,13,"06/29/2019, 09:40"
Inferno,Texas Tango,9,6,"06/29/2019, 09:40"
Cazadora,Maeve,9,6,"06/29/2019, 11:20"
Inferno,Crush City,3,13,"06/29/2019, 11:20"
Cazadora,Inferno,3,13,"06/29/2019, 13:00"
Maeve,Texas Tango,6,10,"06/29/2019, 13:00"
Crush City,Texas Tango,11,3,"06/29/2019, 14:40"
Inferno,Maeve,13,2,"06/29/2019, 14:40"
