Central Plains Men's Club Sectional Championship 2019,Club - Men ,7,9,2019
MomINtuM 
 ,Tyler Stapleton
0,William Cover
0,Zachery Berg
0,Andrew McNally
0,Anthony Grigoletti
0,Arthur Small
0,Bryan Chong
0,Darren Smith
0,David Woods
0,Daylen Johnson
0,Jason Haehl
0,Logan Staples
0,Logan Williams
0,Mark Chin
0,Maximillian  Humbert
0,Nate Phillips
0,Neil Nicholson
0,Owen Miller
0,Robert Workman
0,Robert Slemenda
30,Jon Swartling
31,Matthew VanDokkenburg
75,Theodore Miller
76,Alexander Hutton
85,Sedrik Sweet
b,r,e,a,k
Black Market III
0,Alex Tam
0,Anthony Marolda
0,Benjamin Wagrez
0,Bill SooHoo
0,Christopher Nguyen
0,Daniel Grosch
0,Danny O'Brien
0,Eric Delgado-Quinones
0,Gavin Klancnik
0,Harrison Krebs
0,Jimmy Chaudoin
0,Joe Spengel
0,Joel Peterson
0,John Stark
0,Jonathan Humer
0,Kerrick Klancnik
0,Mitchel  O'Day
0,Moses Oh
0,Murray Chen
0,Pramod Venkatesh
0,Ryan Kern
0,Samuel Bove
0,Shivam Boghra
0,Syed Akbar Jaffery
0,Zach Eiden
0,Zachary Boehm
b,r,e,a,k
Satellite 
 ,Caleb Backstrom
0,Dexter Straczek
0,Harrison Davenport
0,Isaac Degenhart
0,Keith Kreinbihl
0,Kollin Kaczynski
0,Patrick Lott
0,Phuoc-an Vo
0,Ryan Fitzgerald 
0,Seth Gudeman
0,Stephen McCracken
0,Tanner Graham
0,Alex Straczek
0,Alex Jacobson
0,Alex Castillo
0,Alex Cawley
0,Blake Seegers
0,Boyd Rinehart
b,r,e,a,k
Ditto A
0,Andrew Kindseth
0,Anthony Colucci
0,Bailey Blum
0,Benjamin Girard
0,Charles Wang
0,Christian Contreras
0,DeAngelo Barragan
0,Dylan Petiprin
0,Eli Friedman
0,Filip Wilk
0,George Irving
0,Jakub Jezusek
0,Jay Valdillez
0,Jon Lerner
0,Kenneth Xuan
0,Kevin Zhang
0,Micah Thompkins
0,Nathan Graber-Lipperman
0,Patrick Krantz
0,Peter Seymour
0,Raul Rosenfeld
0,Samuel Carlson
0,Sean McSweeney
0,Shamaul Dilmohamed
0,Shravan Ravishankar
0,Stephen Giunta
0,Zaddeen Benaissa
b,r,e,a,k
Brickyard
 ,AJ  Humbert
 ,Cameron Thatcher
 ,Chris Ginet
 ,Christopher Miller
 ,David Hortemiller
 ,Eli Mock
 ,Joseph Cubitt
 ,Levi Jacobs
 ,Lucas Coniaris
 ,Matthew McHugh
 ,Nick Phillips
 ,Nickolas Hutton
 ,Jeremy Keusch 
 ,Travis Carpenter
0,Trey Dynes
0,Jason Yoder
0,Stephen Conner Henderson
0,Aaron Weaver
0,Alex Henderson
0,Andrew Swanson
0,Cameron Brock
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
23,Zach Zebarth
85,John Jones
87,Rick Gross
b,r,e,a,k
Bird Patrol
0,Jonathan Warner
0,Matt Caldie
0,Mitchell Owens
0,Nathan Ernest
0,Nicholas Bolle
0,Patrick Zen Ruffinen
0,Sam Willis
0,Will Quigley
0,Calvin Prenkert
0,Christian Gonzales
0,Jackson Moore
0,Jacob George
12,Jason Bertocci
b,r,e,a,k
Nasty Girls
0,Albert Xu
0,Asa Bowen
0,Bartek Susol
0,Ben Lee
0,Christopher Read
0,Conor Harrington
0,Kyle Barry
0,Mitchell McMahon
0,Pierce Lynch
0,Rishav Rout
0,Tyler Smiles
69,Nelson Perumpel
b,r,e,a,k
Haymaker
0,Anthony Davis
0,Damen Erf
0,David Thomas
0,Drew Levorsen
0,Eli Artemakis
0,Milan Rivas
0,Ricky Ramirez
0,Robert Dreier
0,Ryan Watson
0,Ryan Shea
0,Simon Dastrup
0,Stephen Hendrickson
0,Vedant Sachdeva
0,Wesley Green
0,Willem Longendyke
0,Zubair Abdulla
0,Ian Blanke
0,Jack Carmichael
0,Jason  Vallee
0,Jesse Johnson
0,Kaden Han
10,Eric Swan
12,Matt Finley
22,Brandon Deihl
24,Andrew Fischer
50,Adam Klopfenstein
b,r,e,a,k
Black Market II
0,Brent Studenroth
0,Brian Payne
0,Christopher O'Hara
0,Colin McMahon
0,Daniel Miller
0,Daniel O'Dell
0,Drake Slater
0,Dylan Steele
0,Evan Power
0,Gabriel Valencia
0,Gavin Babbitt
0,Grant Good
0,Jason Belzer
0,Joe Berry
0,Joe Sidrys
0,John McElmeel
0,Juan Amador
0,Kevin Cleary
0,Kevin DeAngelis
0,Louis Nagle
0,Michael Newman
0,Nathan Kinsinger
0,Nigel Smucker
0,Ross Tuttle
0,Stephen Linden
0,Tim Clark
0,Zachary Schwulst
b,r,e,a,k
Black Market I
00,Joseph Conerty
01,Chris Santiago
03,Michael Armstrong
05,Zach Kieffer
06,Jacob  Cuthbert
07,Johan  Viafara 
08,Johnny Saniat
10,Matthew Lemaitre
12,Jeremy Burril
14,Josh Van Cleave
20,Reid Martin
21,Cal Tornabene
22,Brian Rathunde
23,Ryan Smith
25,Daniel Miller
26,Reno Brinn
31,Nicholas Golini
32,Aiden Frank
40,Canaan Murray
45,Jeff Robinson
50,Evan Swiatek
57,Justin Forman
75,Luke Bleers
76,Girolamo S Kelly
82,Daniel Vockeroth
91,Dylan Power
b,r,e,a,k
MomINtuM ,Black Market III,13,9,"09/07/2019, 08:30"
Satellite ,Ditto A,12,13,"09/07/2019, 08:30"
Brickyard,Ditto A,13,6,"09/07/2019, 10:10"
Satellite ,MomINtuM ,13,5,"09/07/2019, 10:10"
Brickyard,Black Market III,13,0,"09/07/2019, 11:50"
Ditto A,MomINtuM ,7,13,"09/07/2019, 11:50"
Brickyard,MomINtuM ,13,3,"09/07/2019, 13:30"
Satellite ,Black Market III,13,7,"09/07/2019, 13:30"
Brickyard,Satellite ,13,4,"09/07/2019, 15:10"
Ditto A,Black Market III,13,7,"09/07/2019, 15:10"
Bird Patrol,Nasty Girls,13,9,"09/07/2019, 08:30"
Haymaker,Black Market II,13,6,"09/07/2019, 08:30"
Black Market I,Black Market II,13,2,"09/07/2019, 10:10"
Haymaker,Bird Patrol,13,2,"09/07/2019, 10:10"
Black Market I,Nasty Girls,13,4,"09/07/2019, 11:50"
Black Market II,Bird Patrol,13,2,"09/07/2019, 11:50"
Black Market I,Bird Patrol,13,4,"09/07/2019, 13:30"
Haymaker,Nasty Girls,13,1,"09/07/2019, 13:30"
Black Market I,Haymaker,12,11,"09/07/2019, 15:10"
Black Market II,Nasty Girls,13,4,"09/07/2019, 15:10"
Brickyard,Black Market I,15,10,"09/08/2019, 11:00"
Black Market I,Haymaker,15,10,"09/08/2019, 13:00"
Black Market II,Haymaker,11,15,"09/08/2019, 11:00"
Satellite ,Black Market II,12,15,"09/08/2019, 09:00"
MomINtuM ,Haymaker,5,15,"09/08/2019, 09:00"
Ditto A,MomINtuM ,15,11,"09/08/2019, 13:00"
Satellite ,Ditto A,11,15,"09/08/2019, 11:00"
Bird Patrol,MomINtuM ,7,15,"09/08/2019, 11:00"
Ditto A,Nasty Girls,15,8,"09/08/2019, 09:00"
Black Market III,Bird Patrol,11,15,"09/08/2019, 09:00"
Nasty Girls,Black Market III,15,7,"09/08/2019, 13:00"
