Ski Town Classic 2019,Club - Women ,24,8,2019
Queen Cake
 ,Ansley Sackett
 ,Audrey Isaac
 ,Clara Pappenfort
 ,Dianna Kimball
 ,Emelia Marshall
 ,Emma Pettit
 ,Grace Hack
 ,Hannah Schroeder
 ,Marie Kimball
 ,Rebecca Berry
 ,Sophie Miller
0,Sue-Claire Lichtveld
0,Sarah Tyson
0,Meredith Acocella
0,Molly Cowley
0,Ilana Obuchowski
0,Jaycie Macdonald
0,Jessica Twombly
0,Jocelyn Jessop
0,Karen Liao
0,Kimberly Micotto
0,Lila Lasecki
0,Madison Bolt
0,Marguerite Tyson
0,Hannah Weisbecker
0,Hannah Gregory
0,Courtney Foster
b,r,e,a,k
Seven Devils
 ,Sydney Bullock
0,Rebekah Spille
0,Renee Cuillier
0,Ali Haag
0,Audrey Schwabe
0,Breanna Young
0,Chantelle Salas
0,Emalee Feaster
0,Emma Thoennes
0,Jamie Yurick
0,Kelly Saunders
0,Lara Douglas
0,Mary Rodriguez
28,Rebekah Beacham
b,r,e,a,k
Seattle Soul
 ,Genavie Boots
 ,Kendall Jorgensen
 ,Mary Nozykowski
0,Natalie Powell
0,Natasha Parman
0,Krysia Davis
0,Lindsey Miller
0,Margaret Mickelson
0,Maria Carla Marigmen
0,Hannah Filley
0,Anika Burrell
0,Britta Jones
0,Emma Sheehy
0,Eugenia Prezhdo
0,Sachie Hayakawa
0,Sarah Read-Brown
0,Serene Hastings
0,Sonya Morris
10,Ruby Cassidy
11,Daniella Welsh
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Shaina Langley
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
44,Leah Gooden
b,r,e,a,k
Crush City
 ,Emily Ashburn
 ,Joyce Andrews
 ,Naomi Clarke
 ,Samantha Gomez
 ,Shiru Liu
0,Samantha Valoret
0,Sanja Stojcic
11,Jordan Alonzo
12,Emily Leivy
15,Fay Li
17,Emilie Garnier
19,Sarah Bovio
20,Susan Gilbert
22,Michelle Park
24,Alison Wagner
27,Abigail Ginac
28,Mary Colleen Hannon
29,Shannon Ray
31,Hailey Gassiot
33,Monika Hershey
44,Anastasia Foster
48,Anna Highsmith
99,Alexandra Magid
b,r,e,a,k
Viva
 ,Taya Christianson
0,Adair Johnson
0,Arista Hennessey
0,Candice Lao
0,Carolyn Williams
0,Celeste Padula
0,Emily Ash
0,Jennifer Higashi
0,Jessica Cariaga
0,Jiashi Han
0,Joanna Leung
0,Kathryn Drozd
0,Kelsey Turner
0,Maria Duke
0,Megan Haddad
0,Meghan Kemp-Gee
0,Nancy Hernandez
0,Natalie Wilson
0,Noam Rosenthal
0,Samantha Kelley
0,Tasha Pimentel
b,r,e,a,k
Venom
 ,Erin Gray
 ,Kyria Kershner
 ,Lisa Shipek
0,Luna Falk
0,Hannah Dinell
0,Kareina Lee
0,Katy Holt
0,Kerry Murphy
0,Erin Prucha
12,Courtney King
22,Lisa So
24,Amy Hudson
27,Carly Morrison
88,Simrit Khalsa
b,r,e,a,k
Jackwagon
0,Ali Swafford
0,Allison Work
0,Allison Hester
0,Chelsea Gerleit
0,Elizabeth Rothrock
0,Elnaz Navid
0,Jordan Stockdale
0,Krista St. Charles
0,Kyra Pease
0,Laura Sheffield
0,Megan Kiefer
0,Riley Swift
0,Sarah Nadler
0,Sarah Ferraro
0,Tess Cartin
0,Zoe Sackett
66,Megan Burns
99,Kelsey Bennett
b,r,e,a,k
Rampage
0,Lane Kantor
0,Alice Carson
0,Camille Wilson
0,Candy Zhang
0,Felicia Cruz
0,Felicia Yang
0,Hannah Willett
0,Kaitlyn Weaver
0,Linda Hamon
0,Samantha Wool
0,Veronica Yee
0,Vijaya George
04,Elsa Winslow
06,Malia Smith
07,Karla Rosario
09,Kelsey Pennington
13,Nicki Yang
19,Rachel Litz
22,Alyssa Perez
99,Mia Tess
b,r,e,a,k
Fiasco
 ,Catherine Linton
 ,Lian Ortner
0,Lynn Grissom
0,Michelle Henriquez
0,Samantha Young
0,Angela Yang
0,Brianna Jenkins
0,Brianna O'Connor
0,Gabby Sehres
0,Katie  Reed
0,Kristi Fowler
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
23,Alissa Farina
66,Darly Kittle
b,r,e,a,k
Ultraviolet
0,Romy Aboudarham
01,Lisha Tseng
11,Natalie Bigman-Pimentel
14,Emma Morimoto
