Big Sky Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Lochsa
0,Vespera Aragon
01,Jeffrey Brandle
02,Camron Newton
03,Amy Norris
05,Trenton Pearsall
06,Oliver Atkinson
09,Rich Brown
11,Brittany Ward
12,Suzie Walter
13,James Dahl
19,Jenna Dahl
21,Kelsey Breen
22,Ryan Van Hook
23,Susan Truong
24,Sarah Staller
27,Shannon Montaño
28,Daniel White
33,Ben Nalezny
36,Kevin Farrell
38,Cori Bigham
40,Drew Lysne
47,Juliana Williams
56,Matt Stegemann
58,Paige Kercher
60,Bradley Houser
66,Emily-Anne Hylton
88,Lucas Henken
b,r,e,a,k
Bunnies
 ,Colin Haughian
 ,Dan O'Reilly
 ,Garrett Peters
 ,Haley Williams
 ,James Digel
 ,Jireh John Juson
 ,Justice Paul
 ,Katie Hu
 ,Madison Ong
 ,Marina Aspen
 ,Morgan Braaten
 ,Brett Lendsay
 ,Carter Hunks
 ,Charlayna McGill
 ,Adam Zulkoskey
 ,An Smith
 ,Shana Yates
 ,Timothy Doerksen
0,Chelsea Greenwald 
0,Nigel Lendsay
23,Ashley Schramm
b,r,e,a,k
MOONDOG
0,Tyler Honsinger
01,Lucia Williams
02,Brian Mitchell
06,Demri Horton
08,Scott Albrethsen
09,Matt Konen
11,Kyla Crisp
12,Kari Shelkey
13,Kelton Enich
15,Johannah Kohorst
16,Shaela Wallen
18,Ethan Yourd
20,Sarah Megyesi
21,Samantha Treu
23,Elysia Crockett
25,Andrew Shanafelt
26,Sam Hines
29,Zach Baumann
31,Caleb Stanek
33,Genesea Meha
39,Tyler Albrethsen
42,Kevin Ryder
44,Sam Berkelhammer
66,Jack Lokowich
91,Craig Harkey
91,Andrew  Mozzer
b,r,e,a,k
Bozos
 ,Rozlyn Kinney
0,Samantha Eberhart
0,Tymer Moses
0,William Vandenberg
0,Zain Wedemeyer
0,Abigail Hustis
0,Ben Perkel
0,Camryn DuBois
0,Daniel Cook
0,Heather Nold
0,Jake Ralston
0,Julia Lammens
0,Kristin Obresley
0,Max Lineberger
0,Nathan Morrow
b,r,e,a,k
Wasatch Sasquatch
 ,Ben Jones
 ,Daniel Durham
 ,Isaac Conley
0,Cassee Hayes
0,Dillon Burke
0,Ed Ryon
0,Grayson  Anderson
0,Bill Razey
0,Anna Cassell
0,Mati Chessin
0,Matthew Wattendorf
0,Mike Yang
0,Sasha Harrison-Gunzelman
0,Sean Stackhouse
10,Wes Speight
11,Jacklyn Hallett
15,Lauren Burgess
18,Ashley Knight
22,Linze Struiksma
24,Kara Curtis
27,Rebecca Gregg
29,Brandon Henshaw
68,Marc Coppi
69,Kyle Husebye
82,Laura Carr
90,Liz Bunderson
93,Emmett Ross
b,r,e,a,k
Fishpix!
0,Adina Rutherford
0,Aimee Gerold
0,Andrew Ware
0,Ben Mickelson
0,Craig Threlkeld
0,Damara Stewart
0,Grace Stephens
0,Keegan Nicholas
0,Matthew Hart
0,Pope Rauch
0,Rachel Gordon
0,Scott Glickman
0,Ser Anderson
0,Ty Lynch
0,William Janousek
b,r,e,a,k
Lochsa,Bunnies,13,7,"09/07/2019, 09:00"
MOONDOG,Bozos,13,2,"09/07/2019, 09:00"
Wasatch Sasquatch,Fishpix!,13,7,"09/07/2019, 09:00"
Lochsa,MOONDOG,13,11,"09/07/2019, 11:00"
Bunnies,Wasatch Sasquatch,13,7,"09/07/2019, 11:00"
Bozos,Fishpix!,7,13,"09/07/2019, 11:00"
Lochsa,Wasatch Sasquatch,13,5,"09/07/2019, 13:00"
MOONDOG,Fishpix!,13,2,"09/07/2019, 13:00"
Bunnies,Bozos,13,6,"09/07/2019, 13:00"
Lochsa,Fishpix!,13,2,"09/07/2019, 15:00"
MOONDOG,Bunnies,13,8,"09/07/2019, 15:00"
Wasatch Sasquatch,Bozos,13,7,"09/07/2019, 15:00"
Lochsa,Bozos,13,5,"09/08/2019, 09:00"
MOONDOG,Wasatch Sasquatch,13,2,"09/08/2019, 09:00"
Bunnies,Fishpix!,13,6,"09/08/2019, 09:00"
Lochsa,MOONDOG,13,9,"09/08/2019, 11:00"
Bunnies,MOONDOG,12,10,"09/08/2019, 13:00"
Bunnies,Wasatch Sasquatch,13,8,"09/08/2019, 11:00"
Fishpix!,Bozos,13,8,"09/08/2019, 11:00"
