2019 Club Terminus,Club - Men ,20,7,2019
Tanasi
0,Zack Hempfleng
b,r,e,a,k
War Machine
0,Alexander Cape
0,Andrew Byers
0,Andrew Record
0,Cameron Givianpour
0,Clayton Hightower
0,Cross Jenkins
0,Hrithik Praveen
0,Jacob Meredith
0,James Meredith
0,Jarrett Swanson
0,Jason Eames
0,Joseph Varghese
0,Joshua Hunt
0,Mathew Rush
0,Matt Williams
0,Max Krebs
0,Nick McMillan
0,Owen Roberts
0,Prateek Mishra
0,Russell Turner
0,Seth Newton
0,Trois White
0,Tyler  Menix
0,William Thompson
b,r,e,a,k
Ironmen
 ,James  Poe
 ,Payton Garlington
0,Reid Thackerson
0,Sean Williamson
0,Stakesh Peterson
0,Joshua Thomas
0,Kaleb Frames
0,Kennith Taylor
0,Mark Shannon
0,Matthew Green
0,Max Goldsmith
0,Jacob Lipford
0,Cameron Copeland
0,Chase Thigpen
0,Crayton Patterson
0,Fletcher Hare
0,Immanuel drew
0,William Parker
10,Scott Stone
15,Jacob Crane
17,Jason Russell
23,Alexander Hill
24,Travis Midkiff
b,r,e,a,k
Villains
0,Hayden  Teeter
0,Jack Ezell
0,Jakob Green
0,Jared Beazley
0,John Ransburgh
0,John Graumann
0,Josh Green
0,Luke Sadler
0,Matthew Carmichael
0,Nathan Hansen
0,Nilai Sheth
0,Parker Henderson
0,Tate Kloeppel
0,Tyler Conger
0,Zachary Holeman
0,Zane Ransburgh
0,Alex Richardson
0,Andrew Coward
0,Benjamin Harris
0,Blake Perdikis
0,Brennan Allen
0,Cameron Hagely
0,Colin Flowers
0,Colin Perez
0,Elliott Rudder
27,Garrett Wilson
b,r,e,a,k
ATLiens
 ,Aidan Downey
 ,Ben Dameron
 ,Carter Rathur
 ,Cole Chanler
 ,Collin Hill
 ,Isaac Huntington
 ,Jack Krugler
 ,Jacob Croskey
 ,Jacob Greenhill
 ,Julian Shrader
 ,Justin Burnett
 ,Kendel Ridley
 ,Leo Saltzman
 ,Matthew Davidorf
 ,Robert Mobley
12,Jaden Medley-Fowlkes
13,Jake Powell
15,David Chalmers
18,Adam Miller
27,Wyatt Maher
42,Francisco Fernandez
72,Matthew Dacey-Koo
b,r,e,a,k
Cockfight
 ,Luke Colwell
0,Nicholas Headden
0,Alex Labrador
02,Ricky Brokaw
03,Nicholas Spagnuolo
07,Kyle Woodberry
11,Caleb  Gunter
13,Christopher Chen
14,William Carter
15,William Caspino
23,Bryan Kohut
37,Michael Layer
42,Hugh Aiken
49,Jamie Bryson
50,Hunter Conley
66,Robert Gunshefski
69,Jack Stemper
87,Adam Chase
91,Gerald Renato
b,r,e,a,k
H.O.G. Ultimate
 ,Jeffrey Oravic
 ,Parker Rhinehart
 ,Tyler Butterfield
0,Nigel Hagley
0,Thomas Watts
0,Robert Alongi
0,Ryan Dollar
0,Jerome Jackson
0,Kody Kempff
0,Logan Ogletree
0,Matthew Smith
0,Michael Tillotson
0,Michael Catucci
0,Mike McGinnis
0,Charles Huff
0,Charles Loudermilk
0,Aubrey Roberts
0,Blake Stratton
0,Dacree Harden
0,Flynn Vogt
0,James Lowell
10,Samuel Sumner
17,Christopher Zuo
18,Collin Gillen
22,Caleb Myatt
25,Naomi Anderson
85,Conner Gabriel
b,r,e,a,k
Rougaroux
 ,Philip Lopez
0,Pranav Jaligam
0,Ryan Liberman
0,Samuel Butler
0,Shamit Dua
0,Tanner Tripoli
0,Torsten Johnson
0,Alexander Antrum
0,Benjamin Landry
0,Benjamin Lamport
0,Billy Donatuti
0,Brock Thibodeaux
0,Charles Ellsworth
0,Clayton Brandenburg
0,John Herman
0,John Carl Begley
0,Joshua Jordan
0,Kenny Hingle
0,Mac Little
0,Mark Kraus
0,Matthew Mclaughlin
0,Matthew Testore
0,Mitchell Bullington
0,Nate Stewart
88,Xin Shu
b,r,e,a,k
Space Cowboys
0,Andrew  Lamberson
0,Brandon Kwietniewski
0,Brock Stephan
0,Daniel Custer
0,David Evans
0,Evan Miyasato
0,Henry Baymiller
0,Hunter Hamvas
0,Jake Barton
0,Jordan Monroe
0,Luke Wetzel
0,Mitchell Fanning
0,Robert Huffman
0,Ryland Bristow
0,Thomas Loar
0,Tucker McMillen
0,William Chandler
0,Andrew Allen
21,Andrew Brownlow
b,r,e,a,k
Charleston Heat Stroke
 ,Mason Huebsch
 ,Nicholas Hocking
 ,Robert Nadeau
0,Mike Bordner
0,Alexander Nadeau
0,Cameron Beal
07,Ziv Agasi
08,Mike Sasko
10,Jonathon Chears
11,Grant Bruner
11,Stephen Young
12,Justin Abel
18,Oddom Vong
21,E.C. Gibbs
22,William Swan
23,John Laskodi
26,Ryan Pennell
29,Brian Shonka
40,Michael Johnson
81,Blake Paulson
82,Matthew Olivetti
96,Matthew Lustbader
b,r,e,a,k
Tanasi,baNC,12,10,"07/20/2019, 09:00"
Rush Hour ATL,Traffic,13,2,"07/20/2019, 09:00"
Tanasi,Traffic,13,3,"07/20/2019, 10:40"
Rush Hour ATL,baNC,13,7,"07/20/2019, 10:40"
Tanasi,Rush Hour ATL,13,8,"07/20/2019, 12:20"
baNC,Traffic,13,6,"07/20/2019, 12:20"
Bullet,Space Coast Ultimate,13,5,"07/20/2019, 09:00"
Predator,War Machine,12,6,"07/20/2019, 09:00"
Bullet,War Machine,13,3,"07/20/2019, 12:20"
Predator,Space Coast Ultimate,10,11,"07/20/2019, 12:20"
Bullet,Predator,13,2,"07/20/2019, 14:00"
Space Coast Ultimate,War Machine,11,7,"07/20/2019, 14:00"
Ironmen,Villains,13,0,"07/20/2019, 09:00"
ATLiens,Cockfight,7,13,"07/20/2019, 09:00"
Ironmen,Cockfight,12,6,"07/20/2019, 10:40"
ATLiens,Villains,13,3,"07/20/2019, 10:40"
Ironmen,ATLiens,12,8,"07/20/2019, 14:00"
Villains,Cockfight,8,12,"07/20/2019, 14:00"
H.O.G. Ultimate,Rougaroux,9,12,"07/20/2019, 10:40"
Space Cowboys,Charleston Heat Stroke,13,10,"07/20/2019, 10:40"
H.O.G. Ultimate,Charleston Heat Stroke,10,13,"07/20/2019, 12:20"
Space Cowboys,Rougaroux,13,11,"07/20/2019, 12:20"
H.O.G. Ultimate,Space Cowboys,10,11,"07/20/2019, 14:00"
Rougaroux,Charleston Heat Stroke,12,10,"07/20/2019, 14:00"
Rush Hour ATL,Charleston Heat Stroke,6,13,"07/20/2019, 15:40"
Rougaroux,baNC,6,13,"07/20/2019, 15:40"
Space Coast Ultimate,ATLiens,10,11,"07/20/2019, 15:40"
Cockfight,Predator,9,8,"07/20/2019, 15:40"
Space Cowboys,Bullet,6,13,"07/21/2019, 13:30"
ATLiens,Space Cowboys,9,11,"07/21/2019, 10:10"
baNC,Bullet,8,13,"07/21/2019, 10:10"
Tanasi,ATLiens,11,12,"07/21/2019, 08:30"
Space Cowboys,Cockfight,11,9,"07/21/2019, 08:30"
Ironmen,baNC,7,13,"07/21/2019, 08:30"
Bullet,Charleston Heat Stroke,12,8,"07/21/2019, 08:30"
ATLiens,baNC,13,6,"07/21/2019, 13:30"
Tanasi,Ironmen,13,10,"07/21/2019, 13:30"
Tanasi,Cockfight,13,7,"07/21/2019, 10:10"
Ironmen,Charleston Heat Stroke,12,9,"07/21/2019, 10:10"
Cockfight,Charleston Heat Stroke,7,13,"07/21/2019, 13:30"
Predator,Rougaroux,10,7,"07/21/2019, 11:50"
Space Coast Ultimate,Predator,8,10,"07/21/2019, 10:10"
Rougaroux,Rush Hour ATL,13,9,"07/21/2019, 10:10"
Space Coast Ultimate,Traffic,13,5,"07/21/2019, 08:30"
Predator,H.O.G. Ultimate,11,9,"07/21/2019, 08:30"
Rougaroux,Villains,13,7,"07/21/2019, 08:30"
Rush Hour ATL,War Machine,13,7,"07/21/2019, 08:30"
Space Coast Ultimate,Rush Hour ATL,9,8,"07/21/2019, 11:50"
H.O.G. Ultimate,Villains,11,8,"07/21/2019, 11:50"
Traffic,H.O.G. Ultimate,7,10,"07/21/2019, 10:10"
Villains,War Machine,12,11,"07/21/2019, 10:10"
Traffic,War Machine,11,10,"07/21/2019, 11:50"
