Country Roads Classic,College - Women ,30,3,2019
Allegheny
 ,Alison Celigoi
 ,Ivy Ryan
 ,Katherine Wise
0,Katie Nichols
0,Jacqueline Kelley-Cogdell
0,Jordyn Miller
0,Emily Brady
0,Gabrielle Kuntz
0,Megan Kresse
0,Molly  Nelson 
0,Paige Genewick
0,Sophie Adams
0,Sydney Winter
0,Victoria Bajek
0,Alexis Caponi
23,Megan Arnold
42,Allyson Wood
b,r,e,a,k
West Virginia
 ,Amandajane Griffith
0,Emily Gooch
0,Emily Laufer
0,Erica Kushner
0,Kendall Snee
0,Laura Nellis
0,Luiza Mola Curi
0,Maria Bernardo
0,Natalie Ott
0,Rebecca Saggio
0,Rowan Sessa
0,Xena Williams
18,Shae West
b,r,e,a,k
Mary Washington
0,Amelia Jones
0,Ayumi Yuzawa
0,Bliss Weatherall
0,Camila Shoeibi
0,Cheyenne Palmo
0,Darlene Mugisha
0,Eleanor  Heil
0,Emily O'Lare
0,Grace Stephan
0,Haley Turczynski
0,Isabella Burns
0,Jamie Fedock
0,Jenna Morgan
0,Kaleigh Berns
0,Kaley McCusty
0,Kiki Lapan
0,Laura Hannah
0,Lauren Wojcik
0,Leslie Pullen
0,Mary Hopkin
0,Olivia Black
0,Rachel Bolin
0,Sarah Hood-Recant
0,Savannah Pharr
26,Olivia Price
68,Megan Acker
72,Savannah Steblein
b,r,e,a,k
American (B)
0,Alexandra Gootman
0,Alexis Arrington
0,Bailey Kroner
0,Caitie Harper
0,Dara Wax
0,Elise Sprouls
0,Emily Dragan
0,Emily Dolan
0,Erin LeBeau
0,Faith Whitmore
0,Grace Altman
0,Hannah Gandell
0,Jesal Patel
0,Olivia Loibner
0,Olivia Johnston
0,Pearl Cohen
0,Shirley Liu
0,Lillian Hornung
25,Maya Pollack
32,Melanie Friedel
53,Kathryn Sulpizio
b,r,e,a,k
Shippensburg
 ,Emily Anderson
 ,Emma Tice
 ,Lindsey  Spector
 ,Madeline Hadfield
0,Samantha Spector
0,Kelsey Chandler
0,Kitana Brown
0,Bethany Blank
0,Darrian Duncan
10,Andrea Kling
12,Marissa Rendulich 
13,Nora Ormsbee
14,Courtney  Birckbichler
15,Mariah Brubaker
17,Hannah Bryant
44,Gabrielle  Wood
b,r,e,a,k
Carnegie Mellon (B)
 ,Hannah Lyness
 ,Karen Bowman
 ,Minji Kim
15,Erin Ryan
17,Olivia Cwik
19,Simran Khunger
37,Alayna Tillman
49,Arushi Singh
99,Sophie Paul
b,r,e,a,k
Indiana (Pennsylvania) 
0,Casandra Marrero-Rodriguez
0,Corinne Casazza
0,Destiny Weiser
0,Kady  Waggle
0,Madelyne Grim
0,Olivia Leitzel
06,Leah  Canderan
07,Miranda Waterman
16,Ashley Andrews
17,Dominique Ross
b,r,e,a,k
Georgetown (B)
0,Caroline Coopersmith
0,clio gates
0,Eleanor Tolf
0,Lily Gong
0,Mallory Valente
0,Mitali Mathur
0,Piper Conway
0,Susan Rahimzadeh
0,Tara Smith
0,Zoë Abrahm
16,Olivia Brooks
22,Meghan Grimes
41,Isabella McClelland
44,Maria Pombo
46,Leanne Almeida
b,r,e,a,k
Allegheny,West Virginia,8,9,"03/30/2019, 10:00"
Mary Washington,American (B),10,4,"03/30/2019, 10:00"
Allegheny,Mary Washington,5,10,"03/30/2019, 11:30"
West Virginia,American (B),13,2,"03/30/2019, 11:30"
Allegheny,American (B),13,4,"03/30/2019, 13:00"
West Virginia,Mary Washington,7,13,"03/30/2019, 13:00"
Shippensburg,Carnegie Mellon (B),11,4,"03/30/2019, 10:00"
Indiana (Pennsylvania) ,Georgetown (B),4,9,"03/30/2019, 10:00"
Shippensburg,Georgetown (B),10,7,"03/30/2019, 11:30"
Indiana (Pennsylvania) ,Carnegie Mellon (B),6,5,"03/30/2019, 11:30"
Shippensburg,Indiana (Pennsylvania) ,13,2,"03/30/2019, 13:00"
Carnegie Mellon (B),Georgetown (B),5,8,"03/30/2019, 13:00"
West Virginia,Indiana (Pennsylvania) ,9,3,"03/31/2019, 09:00"
Allegheny,Georgetown (B),3,11,"03/31/2019, 09:00"
West Virginia,Mary Washington,3,9,"03/31/2019, 10:30"
Shippensburg,Georgetown (B),9,5,"03/31/2019, 10:30"
Mary Washington,Shippensburg,5,8,"03/31/2019, 12:00"
West Virginia,American (B),9,7,"03/31/2019, 13:30"
Indiana (Pennsylvania) ,American (B),5,7,"03/31/2019, 06:00"
Allegheny,Carnegie Mellon (B),9,2,"03/31/2019, 06:00"
American (B),Georgetown (B),7,9,"03/31/2019, 07:30"
West Virginia,Allegheny,4,9,"03/31/2019, 07:30"
Georgetown (B),Allegheny,7,5,"03/31/2019, 09:00"
