Eastern Metro East D-III College Women's CC,College - Women ,13,4,2019
Rensselaer Polytech
00,Rachel Clark
01,Amelia Farquharson
02,Nancy Bush
03,Kyra Jeckering
04,Amy Schumacher
11,Samantha Lyons
16,Tabitha Earls
17,Lindsay Zadunayski
18,Makayla Wahaus
22,Stephanie Li
26,Michelle Merritt
27,Anna Quartararo
28,Zoe Fuerst
35,Carrie Trant
44,Samantha Meyerson
73,Candy Zhang
b,r,e,a,k
College of New Jersey
03,Melanie Cohen
04,Mary Athan
05,Camille Delacruz
09,Anna Kellaher
10,Kristin Bell
11,Alexa Jones
12,dev cavallone
14,Julia Connelly
15,Samara Menard 
19,Kat Kazantsev
23,Hannah Doyle
25,Evey Le
26,Riley Osterlind
27,Laura Budryk
28,Julie Williams
37,Miruna Baciu
44,Karaline Rosen
57,Nandini Mehta
b,r,e,a,k
Skidmore
0,Brenna Green
0,Claire Slattery
0,Elizabeth Picken
0,Emma Hulbert
0,Gina Pryciak
0,Isabel  Blumenthal
0,Olivia Kupiec
0,Quinn Campbell
0,Sammi Smith
0,Shaylan Kolodney
0,Sophia Spelman
0,Sophie Wolfman
0,Sylvana Szuhay
b,r,e,a,k
Marist
 ,Anya  Bornstein
 ,Caitlyn Myers
 ,Hannah Becker
 ,Kaitlyn Finkelstein
 ,Kristin Ponterio
 ,Taylor Dunn
15,Lindsay Trobel
18,Shannon Cover
22,Analise Polinsky
24,Nicole Padrazo
37,Victoria Levy
b,r,e,a,k
Wesleyan
0,Amabel Jeon
0,Cordray McCann
0,Eliza Eaton
0,Gillian Weeks
0,Imogen Nelson
0,Kelly Jamrog
0,Lila Lifton
0,Lily Gould
0,Rose Griffin
0,Sarah Mount
0,Sarah Wu
0,Shira Yeskel-Mednick
0,Sofia Murtaugh
0,Sophie Lesjak 
0,Sterre Hesseling
0,Sydney Taylor-Klaus
0,Tess Brunner
b,r,e,a,k
Vassar
 ,Bella Wedes
 ,Klara Kaufman
 ,"Rachel ""Bear"" Blair"
0,Sandra Yu
0,Sophie Kaplan-Bucciarelli
0,Lauren Caporilli
0,Louisa Kuper
0,Lucy Gammon
0,Marisa Petticord
0,Mattie Drucker
0,Nola Kim Mayer
0,Olivia Lederman
0,Fiona Socolow
0,Kate Titowsky
0,Katherine Jacobsen
0,Katie Spear
0,Anna Kristofick
0,Anna Zucchero
0,Annie Shriver
0,Annika Rowland
b,r,e,a,k
Rensselaer Polytech,College of New Jersey,13,1,"04/13/2019, 09:00"
Skidmore,Marist,12,5,"04/13/2019, 09:00"
Wesleyan,Vassar,13,7,"04/13/2019, 09:00"
Rensselaer Polytech,Skidmore,13,10,"04/13/2019, 11:00"
College of New Jersey,Wesleyan,3,13,"04/13/2019, 11:00"
Marist,Vassar,10,13,"04/13/2019, 11:00"
Rensselaer Polytech,Wesleyan,8,13,"04/13/2019, 13:00"
Skidmore,Vassar,10,7,"04/13/2019, 13:00"
College of New Jersey,Marist,1,13,"04/13/2019, 13:00"
Rensselaer Polytech,Vassar,11,8,"04/13/2019, 15:00"
Skidmore,College of New Jersey,13,1,"04/13/2019, 15:00"
Wesleyan,Marist,13,4,"04/13/2019, 15:00"
Rensselaer Polytech,Marist,13,4,"04/14/2019, 09:00"
Skidmore,Wesleyan,4,13,"04/14/2019, 09:00"
College of New Jersey,Vassar,2,13,"04/14/2019, 09:00"
Wesleyan,Rensselaer Polytech,13,14,"04/14/2019, 11:00"
Skidmore,Vassar,12,7,"04/14/2019, 11:00"
Marist,College of New Jersey,15,3,"04/14/2019, 11:00"
Vassar,Marist,15,7,"04/14/2019, 13:00"
