Northwest D-III College Women's CC,College - Women ,20,4,2019
Puget Sound
0,Arshia Gill
0,Bethany Llewellyn
0,Camille Goo
0,Claire  Zable
0,Emma Piorier
0,Erin McMillin
0,Fiona Bruce
0,Leona DeRango
0,Lillian  Olson
0,Mattie Peters
0,Meadbh Koenigsberg
0,Natalie Yates
0,Sarah  McClain
0,Sierra Cleary
11,McKenna  Milton
11,Bailey Ulrich
14,Ally Constantino
30,Abigail Bidegain
47,Izzy Pitman
82,Delaney Rudy
85,Jianhui Kettunen
b,r,e,a,k
Lewis & Clark
0,Abbe  Domenick 
0,Arundhati Suresh
0,Avia Kaner-Roth
0,Caley Moon
0,Grayson  Anderson
0,Emily Hays
0,Evelyn Hunsberger
0,Linden Warling
0,Katherine Brown
0,Lauren Pichard
0,Madalyn Rhodenbaugh
0,Michal Mandil
0,Rachel Aragaki
0,Rosemarie Terner
0,Ruby Holman
0,Zoe Mitchell
10,Xena Jaffe
22,McKenzie Wingard
44,Katherine Daily
77,Rebecca Sokol-Snyder
b,r,e,a,k
Portland
 ,Hallie Turk
 ,Heidi Hueser
 ,Jaclyn Wataoka
 ,Kim Dorr
0,Maddy Otto
0,Celeste Willsea
10,Julianna Kampe
11,Amber Rose
12,Grace Dorn
13,Gillian Antona
18,Elaine Li
28,Hannah Twomey
29,Haley Meisburger
37,Eleanor Li
55,Clara Zimmerman
66,Celine Li
73,Kristen LeBar
77,Erin Jenkins
96,Lok-Yan Fick
b,r,e,a,k
Pacific Lutheran
0,Abigail Rodriguez
0,Amanda Evans
0,Aniya Pickett
0,Ann Christine Kimari
0,Autumn Johansen
0,Christine Angela Fabia
0,Claire Canaan
0,Ella Collins
0,Emma  Mickelson
0,Hannah Hutchison
0,Isabel LaRue
0,Jamie Commander
0,Jennica  Kelm
0,Katelyn Thompson
0,Katie Powers
0,Kelsey Hendricksen
0,Kerry Dolan
0,Leinani Tadio
0,Maddie Titelbaum
0,Marri Kutz
0,Megan Packer
0,Olivia Wax
0,Siri Fretheim
0,Sophia Dwyer
0,Sydney Caplinger
b,r,e,a,k
Puget Sound,Lewis & Clark,9,6,"04/20/2019, 10:40"
Portland,Pacific Lutheran,11,6,"04/20/2019, 12:20"
Puget Sound,Pacific Lutheran,13,3,"04/20/2019, 14:00"
Portland,Lewis & Clark,8,9,"04/20/2019, 14:00"
Puget Sound,Portland,10,12,"04/20/2019, 15:40"
Lewis & Clark,Pacific Lutheran,13,2,"04/20/2019, 15:40"
Portland,Puget Sound,10,11,"04/21/2019, 10:50"
Portland,Pacific Lutheran,14,3,"04/21/2019, 09:00"
Puget Sound,Lewis & Clark,12,5,"04/21/2019, 09:00"
Portland,Lewis & Clark,12,11,"04/21/2019, 12:40"
Pacific Lutheran,Lewis & Clark,4,12,"04/21/2019, 10:50"
