Black Penguins Classic 2019,College - Men ,30,3,2019
Indiana Wesleyan
 ,Ben Kintner
 ,Caleb Davis
 ,Daniel Whetlor
 ,David Hulings
 ,Isaac Huff
0,Grant Armstrong
11,Caleb Mikolajczyk
12,Joel Kellum
14,Quinten Laytham
15,James Snyder
17,Morgan Miller
21,Jessica McDonell
22,Cameron Newman
24,Connor Van Farowe
35,Gavin Wall
41,Alexander Henry
b,r,e,a,k
Butler
0,Aaron Conde
0,Dillon O'Donovan
0,Harry Winter
0,Thomas Pierce
0,Toran Thompson
11,Sean Thomas
12,Richard Ware
16,Harrison Hensel
20,Robert Campbell
24,Alan Field
34,Ethan  Cunningham
48,Brendan Kelly
89,Colin Meade
99,Benjamin Rempfer
b,r,e,a,k
Olivet Nazarene
 ,Andrew Bender
 ,Kevin Cheney
 ,Michael King
0,Justin Comfort
0,Luke Wilson
0,AJ McCasland
0,Ben Mannaioni
0,Caleb Hasselbring
0,Daniel Pietz
0,Derrick McBride
0,Hudson Whittaker
0,Jackson Howell
0,Jacob Woodard
0,Jacob Griffith
0,Jeremy  McGrath
0,Nathan Wahrman
0,Robert Mueller
0,Spencer Tong
0,Timothy Benedict
16,Jack Corcoran
23,Kyle Trojan
32,Jace Patacsil
33,Michael Yerge
35,Robert Schmalz
59,Jordan Verhulst
b,r,e,a,k
Southern Indiana
0,Benjamin Glordan
0,Connor Ricketts
0,Johnroy Curry
0,landon winstead
0,Rafael Gonzalez
0,Trevor Haub
01,Bret Fleetwood
07,Nathan Sevenish
10,Blake Altstadt
30,Chase  Mosser 
37,Montana Muehlbauer
77,Jack Anderson
88,Connor Modglin
b,r,e,a,k
Black Penguins Alumni
00,David Picone
00,JACOB RYAN
00,Ray Page
00,Robert Strohmeyer
00,Ryan London
02,Ryan Murray
27,Ryan Logan
36,Zac Carlton
42,John Quandt
72,Phillip Warren
b,r,e,a,k
Saint Louis
0,John Wooldridge
02,William Drexler
03,Brian Schweinhart
05,Joey  Schlueter 
10,Christopher Parma
11,Nicholas Whitesides
13,Daniel Stork
18,Julian Saliba
19,Jason Rohlfing
20,Carl Pickhardt
23,Zach Joswiak
24,John Carey
26,Nick Hornal
32,Charles Elliott
34,Scott Lambert
64,Ryland Tunney
77,Declan Byrne
88,Troy Lensing
95,Karl Lehmkuhl
99,Joshua Jordan
b,r,e,a,k
Notre Dame (B)
0,Andre Catao
0,Andrew Connor
0,andy powers
0,Brian Donahoe
0,Christopher Susco
0,Connor Green
0,Connor Wozniak
0,David Kalamarides
0,Edward Nagy
0,Ian Daley
0,Ian Cornelius
0,Jack Reddan
0,James Caggiano
0,Kent Hardart
0,Kevin McNerney
0,Matt Tressler
0,Matthew Neal
0,Matthew Souder
0,Michael Miramontes
0,Philip Hough
0,Pierce Witmer
0,Robert Crawford
0,Ryan Quintal
0,Ryan Green
0,Ryan Farrow
0,Sean McGuinness
0,Thomas Stafford
0,Thomas Connor
0,Vaibhav Mopidevi
b,r,e,a,k
Kentucky (B)
0,Brennen Clark
0,Charlie Davis
0,Jacob Barrett
0,James  Croom
0,Jared Trejo
0,Jonathan Houlihan
0,Joseph Neuzel
0,Luke Mullikin
0,Mark Lawhorn Jr
0,Schuyler Vanfleet
0,Solomon Higgs
17,Carsen Clouser
24,Adam Sherberg
28,Daniel Ma
37,Ryan Johnsson
47,Robert Fortenberry
98,LJ Spurlock
b,r,e,a,k
Illinois-Chicago 
0,Chris Zhou
0,Erick Calderon
0,Eriq Adams
0,Francis Kowara
0,Greg Baranov
0,Ian Patete
0,Jack Gaughan
0,Jaime Bazan
0,Jason Schlicher
0,Jeet Raol
