Metro New York Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Grand Army
0,Abigail Schuster
0,Alex Eacker
0,Andrew Bustle
0,Brianna Dayer
0,Christopher Cox
0,Hazuki Irie
0,Henry Zhang
0,Iris Malfetano
0,Jeannine Opie
0,Justin Thomas
0,Kylie Sterling
0,Mafe Alizo
0,Miranda Moore
0,Noah Christians
0,Peter Luo
00,Kevin Donlin
03,Kyle Blaeuer
04,Alicia Monfre
05,Kyla Dayer
06,Jae Lee
07,Jimmy Chen
08,Kevin Hsu
12,Annie Yang
13,John Sakon
14,Gina Stees
23,Andrew Werblin
24,Sean Petterson
b,r,e,a,k
Varsity
 ,Anna Lieberman
 ,Brittany Francis
 ,Justin Fabrikant
 ,Kevin Boyce
0,Ling Sun
0,Isabel Moroney
0,Jackie Espinosa
0,Jon Schlosberg
0,Carter Hartmann
0,Cullen MacDowell
0,Dana Miller
0,Abigail Cain
0,Sasinya Scott
0,Scott Borgstedt
0,Fia Hargil
0,Steven Homberg
0,Tyler Curtis
0,Elizabeth Lee
10,Arleen Aguasvivas
12,Eri Okuma
17,Mark Popinchalk
23,Jordan Tippitt
33,Matthew Delos Santos
33,Daniel Aronov
69,Adam Pin
89,Zachai Kalet-Schwartz
b,r,e,a,k
Alt Stacks
0,Adam Neu
0,Andong Li
0,Anthony Ji
0,Barb Banz
0,Connor Stuart-Paul
0,Daniel Percival
0,Delilah Fairclough-Stewart
0,Ella Schmidt
0,Elliot Lee
0,Guinevere Rauch
0,Ivy Fan
0,Jonathan  Novitski
0,Jordan Revis
0,Katherine Furland
0,Kevin Wicke
0,Mark Falinski
0,Matthew Hall
0,Matthew Kearney
0,Miriam Miller
0,Nicholas Dacosta
0,Sam Spiegel
0,Sonia Donskaya
0,Vicki Mackowka
0,Yvonne Ye
b,r,e,a,k
Skyscrapers
00,Alberto Alarcon
00,Andrew Vickers
00,Brian Mayer
00,Cameron Macdonald
00,Cameron Albert-Deitch
00,Celina Zhao
00,Dexter  Pakula
00,Donovan Cho
00,Emily Seto
00,Gaelen Austin-LaFrance
00,Grace Christensen
00,Jacob Barr
00,Natalie Sweet
00,Oliver Vickers Batzdorf
00,Robin Vickers Batzdorf
00,Rose Davidson
00,Stephen Glauser
00,Leo Jordan
07,Thomas Bennett
09,Emma Lian
12,Clara Gale
13,Josephine (Josie) Macdonald
14,Nancy Cullen
24,Harper Lethin
28,Mark Gazzerro
b,r,e,a,k
Metro North
0,Danielle Purdy
0,Nicole DiTolla
0,Rebecca Baldwin
02,Jenna Forman
03,Kaitlyn Clay
04,Dave Tedeyan
09,Austin Raymond
10,Matt Chun
11,Katherine England
12,Emma Stoltze
13,Christine Georgakakos
14,Joseph Ouellette
17,Eric Hemphill
19,Jacob Komenda
20,Garrett Clay
21,Cara Brown
22,Darren McAuliffe
23,Anna Tarren
24,Seth Canetti
25,Patrick Laramee
27,Elizabeth Clark
44,Luke Perkins
47,Lucas Murphy
73,Daniel Vandam
80,John Palmer
91,Victoria Sanchez
92,Bryan Forman
b,r,e,a,k
TBD
0,Amy Orellana
0,Brian Ball
0,Joyce Chunyu Wang
0,David Knight
0,Dylan Zeigler
0,Edward Tang
0,Eva Liou
0,Haleigh Cavalier
0,Jaime Kwok
0,Jasmine Xie
0,Jasper Lu
0,Jeanney Liu
0,Jessica Rosenqvist
0,John Mosho
0,Joseph Cirnigliaro
0,Joshua Arocho
0,Kevin  Niu
0,Lawrence Luo
0,Marcos  Jimenez
0,Maryann Platt
0,Mathias Kallick
0,Matthew Silver
0,Sharon Chiu
0,Thomas Binghi
0,TJ Dingco
0,Whitney Choo
b,r,e,a,k
Unlimited Swipes
 ,Allie Hinsberg
0,Andrew Warner
0,Angel Weng
0,Anjile An
0,Anthony Havens
0,Antonio Valentin
0,Arianna Munro
0,Benjamin Korman
0,Benjamin Raudabaugh
0,Bohao Liu
0,Caitlyn Horgan
0,Connor Dougherty
0,Greg Hulet
0,Hope Lorah
0,Jonathan Bobkov
0,Kelsey McDermott
0,Kevin Lai
0,Kimin Fox
0,Matt Norden
0,Mazahidul Islam
0,Michole Vergeire
0,Phillip Hou
0,Terence To
0,William Suitt
0,Zev Kaufman
0,Alex Solomon
25,Patrick Sheil
b,r,e,a,k
Turnstyle
0,Daelin Fischman
0,Elizabeth Anderson
0,Evan Pliskin
0,Jacob Lambert
0,Jing Wang
0,Jonathan Wong
0,Josh Koh
0,Keith Dobson
0,Khunsa Amin
0,Laura Carver Dionne
0,Linus Koepfer
0,Marguerite Daw
0,Noam Newberger
0,Numen Rubino
0,Rachel Tornheim
0,Sora Kim
b,r,e,a,k
The Feminists
 ,Dan Bush
 ,Luke Wolckenhauer
 ,Wesley Wong
 ,Zach Finkelstein
0,Mariah Widman
0,Mark Lessard
0,Minerva Muzquiz
0,Peter Gilchrist
0,Pierre-Yves Lavertu
0,Rebekah Souder-Russo
0,Ryan Schulz
0,Sophie Hines
0,Dana Grandoni
0,David Vuckovich
0,Jeffrey Wang
0,Jenna Ray
0,Julie Sussman
0,Katherine Cole
0,Kevin Stewart-Mercurio
0,Adrianna Tan
0,Andrei Stephens
0,Andrew Tang
0,Brendan Awerbuch
0,Charlotte Fleming
0,Chi Hiu Yim
0,Christina Chin
0,Courtney Remm
b,r,e,a,k
Pink pear 2019
 ,Brianna Galloway
 ,Brooke Pagano
0,Charles Cortesi
0,Diana Weiss
0,Edmond Chen
0,Michael Sheldon
0,Piper Van Kerkhove
0,Ricky Chen
0,Ryan Blazejewski
0,Sarah Wells
0,Shalin Patel
0,Tanya Nasra
0,Alyssa Pelkey
0,Anna Lynch
b,r,e,a,k
Birds
0,Allison Dowling
0,Brandon Hughes
0,Brian Walsh
0,Brigett Echeverria
0,Christianna Wilbert
0,Christopher Cabot
0,Christopher Kizis
0,Collin Bartoldus
0,Danica Vasa
0,Elizabeth Kuzman-McRae
0,Eric Cannella
0,Evan Greenberg
0,Jack Pica
0,James Green
0,Jessica Jolley
0,Leanne Beyel
0,Lindsey Stevens
0,Matthew Bartell
0,May Patino
0,Philip Iaccarino
0,Ryan Benincase
0,Sarah Cotter
0,Scott Mulderig
0,Stacey Ng
0,Will Burks
10,Patricia Clyde
b,r,e,a,k
Eat Lightning
0,Alex Becker
0,Amanda Loh
0,Ashton Carrick
0,Camille Victoria Delgado
0,Celeste Royo
0,David Chen
0,Elizabeth Meiman
0,Elizabeth (Cassie) Bradley
0,Eliana Simon
