Presidents' Day Invite 2019,College - Men ,16,2,2019
Oregon
22,Christopher Lung
23,Trevor Aquino
25,Tommy Lin
29,Vincent Su
30,Bo Rasmussen
32,Evan Magsig
47,Christopher Akers
59,Liam Kreiss
77,Brian Kooperberg
87,Max Williams
88,Ryan Lee
b,r,e,a,k
California-Davis
0,Anders Eckburg
0,Austin Lourie
0,Austin Joseph
0,Benjamin Elliott
0,Brooks Olesek
0,Casey Shugarman
0,Charles Thudium
0,Chetan Gomatam
0,Daniel Speer
0,Devin Hom
0,Dylan Pyle
0,Elliot Wilde
0,Everett Quock
0,Jacob Deppmeier
0,James Meskell
0,John Nguyen
0,Julius Vo
0,Keenan McKelvey
0,Logan Dolim
0,Nick Tolfa
0,Sean Hoffman
0,Spencer Sawyer
0,Tycho Yacub
0,Vishal Patel
b,r,e,a,k
British Columbia
 ,Ty Barbieri
0,Victor Cheng
0,Vincent Bulloch
0,Yu Chi Lin
0,Levi Keay
0,Louie Weng
0,Nicolas Sanchez
0,Nicolas Choy
0,Alec Francis
0,Brian Miura-Wong
0,Chris Small
0,Colin Herrington
0,Connor McFadyen
0,Daniel McGuire
0,Jack  Hou 
0,Jiaming (Alex) Wang
0,Jin Loong Lee
0,Jonah Lee-Ash
0,Justin Chan
0,Karim Jamal
0,Shaun Tan
0,Trevor McCann
17,Kyle Chan
42,Steve Farra
96,Ryan Hoy
b,r,e,a,k
Santa Clara
 ,Andy Bredar
 ,Robert Stallman
 ,Simon Senter
0,Fredrik Siemund
11,Sam Weinstein
12,Michael Fodor
13,James Kipper
14,Tyler Rudee
15,Nikolaus Elsaesser
16,Ian Watts
20,Devan Hollar
23,Ryan Messersmith
24,Nicholas Farren
27,Liam Scobey-Polacheck
28,Zachary Heffron
29,Travis Vickers
40,Jackson Tseng
42,Matt Kordonsky
43,Kevin Shea
44,Jonathan Bowers
55,Matthew Kamimura
76,Jack Carlson
b,r,e,a,k
Southern California
 ,Ricky Kirkpatrick
0,Rowan McEvoy
0,Sam Cook
0,Washington Zhao
0,Alexander Tovar
0,Benjamin Ma
0,Camilo Barrera
0,Chris Doehring
0,Cy Toriello
0,Daniel Rabinovich
0,David Sealand
0,Diego Frankel
0,Drew Okenfuss
0,Evan Ostrowski
0,Hill Balliet
0,Jack Damiani
0,Jonathan Jalajas
0,Kevin Stearns
0,Mitchell Maruyama
0,Phillip Yang
0,Randy Hoang
b,r,e,a,k
Illinois
 ,Alex Liu
 ,Devin Kelly
0,Brandon Carrel
01,Drake Hill
04,Asa Bowen
06,Jacob  Cuthbert
13,Reid Martin
14,Aidan Levin
19,Joey Kennedy
20,Ryan Kantor
22,Lucas Gough
24,Josh Deeman
28,Frank Dore
32,Daman Mulye
35,Cameron Hartman
38,John Kulikowski
40,Rishav Rout
74,Anthony Ruzzo
b,r,e,a,k
Oregon,California-Santa Cruz,13,3,"02/16/2019, 12:30"
Western Washington,UCLA,8,10,"02/16/2019, 12:30"
Oregon,UCLA,13,9,"02/16/2019, 13:45"
Western Washington,California-Santa Cruz,8,6,"02/16/2019, 13:45"
UCLA,California-Santa Cruz,12,1,"02/17/2019, 11:15"
Oregon,Western Washington,13,4,"02/17/2019, 11:15"
Cal Poly-SLO,California-San Diego,10,9,"02/16/2019, 15:00"
Utah,California-Santa Barbara,9,6,"02/16/2019, 15:00"
Cal Poly-SLO,California-Santa Barbara,9,5,"02/16/2019, 16:15"
Utah,California-San Diego,7,8,"02/16/2019, 16:15"
Cal Poly-SLO,Utah,10,3,"02/17/2019, 12:30"
California-Santa Barbara,California-San Diego,5,8,"02/17/2019, 12:30"
Colorado,San Diego State,13,2,"02/16/2019, 15:00"
California,California-Davis,11,6,"02/16/2019, 15:00"
Colorado,California-Davis,12,6,"02/16/2019, 16:15"
California,San Diego State,13,4,"02/16/2019, 16:15"
Colorado,California,6,7,"02/17/2019, 12:30"
California-Davis,San Diego State,9,4,"02/17/2019, 12:30"
British Columbia,Santa Clara,12,5,"02/16/2019, 15:00"
Southern California,Illinois,10,1,"02/16/2019, 15:00"
British Columbia,Illinois,8,7,"02/16/2019, 16:15"
Southern California,Santa Clara,9,3,"02/16/2019, 16:15"
British Columbia,Southern California,3,13,"02/17/2019, 11:15"
Illinois,Santa Clara,9,6,"02/17/2019, 11:15"
Oregon,Cal Poly-SLO,9,10,"02/18/2019, 08:45"
Oregon,Southern California,10,8,"02/18/2019, 07:30"
California,Cal Poly-SLO,4,10,"02/18/2019, 07:30"
Oregon,California-San Diego,12,4,"02/17/2019, 13:45"
Colorado,Southern California,6,8,"02/17/2019, 13:45"
British Columbia,California,4,7,"02/17/2019, 13:45"
UCLA,Cal Poly-SLO,4,10,"02/17/2019, 13:45"
Southern California,California,10,4,"02/18/2019, 08:45"
Colorado,UCLA,8,9,"02/18/2019, 13:45"
California-San Diego,Colorado,4,11,"02/18/2019, 12:30"
British Columbia,UCLA,5,12,"02/18/2019, 12:30"
California-San Diego,British Columbia,11,10,"02/18/2019, 13:45"
Illinois,Utah,9,10,"02/18/2019, 08:45"
California-Santa Barbara,Illinois,6,12,"02/18/2019, 07:30"
California-Davis,Utah,6,8,"02/18/2019, 07:30"
Western Washington,California-Santa Barbara,4,10,"02/17/2019, 15:00"
San Diego State,Illinois,3,12,"02/17/2019, 15:00"
California-Davis,Santa Clara,6,5,"02/17/2019, 15:00"
California-Santa Cruz,Utah,7,8,"02/17/2019, 15:00"
California-Santa Barbara,California-Davis,8,7,"02/18/2019, 08:45"
Western Washington,Santa Clara,9,6,"02/18/2019, 13:45"
Western Washington,San Diego State,11,4,"02/18/2019, 12:30"
Santa Clara,California-Santa Cruz,10,9,"02/18/2019, 12:30"
San Diego State,California-Santa Cruz,5,11,"02/18/2019, 13:45"
