Washington Mixed Club Sectional Championship 2019,Club - Mixed ,7,9,2019
Fable
 ,Amadis Wong
 ,Myron Loke
 ,Trisha Roberson
0,Myles Lu
0,Oliver Chen
0,Paul Dudsdeemaytha
0,Ryan Sherriff
0,Ryan Grant
0,Sophie Johns
0,Eugene Lim
0,Grace Huang
0,Hilary Dumas
0,Kaylan Gillis
0,Kayley Hollyer
0,Amy Szeto
0,Andrew Kilback
0,Connie  Lu
14,Amanda Sheppard
19,Bradley Low
21,Alex Chin
24,Michelle Cho
41,Thomas Rowe
55,Vanessa Mensink
58,Benjamin Marsh
71,Erika Watanabe
77,Stacy Tumulak
b,r,e,a,k
Friendzone
0,Aldan Shank
0,Alicia Kellogg
0,Aslyn Blohm
0,Aster Schmidt
0,Benjamin Ardel
0,Benjamin LaRoque
0,Brian Le
0,Dolan Leung
0,Ellen Mesnik
0,Erik Schmidt
0,Gabe Bentley
0,Gabrielle Davis
0,Isaac Davis
0,Jason Hoffman
0,Joelle Burkhardt
0,John Hall
0,Kelly Choi
0,Lena Kuchera
0,Martin Horst
0,Mi Kim
0,Michael Ezzo
0,Rodney LaCour
0,Shannon Bradley
0,Stephanie Huang
0,Tiara Horan
b,r,e,a,k
Garbage
 ,Benjamin Canade
0,Carson Mailler
0,Conor Crowley
0,Hannah Dennis
0,Henry Arends
0,Jimmy Longley
0,Jonathan Shuster
0,Julien Butwin
0,Kelly Bruno
0,Kerry Clavadetscher
0,Kira Morin
0,Lucien Bruno
0,Lyda Harris
0,Maria Sumner
0,Maya Golan
0,Melissa Merrick
0,Neeyati Johnson
0,Norbert Henry
0,Sam Schumer
0,Samuel Hart
0,Taylor Kanemori
0,Tessora Young
0,Tom Elliott
0,William Gagne-Maynard
0,Adlai Felser
0,Alexander Whiting
b,r,e,a,k
T.T
0,Aldrich Fruto
0,Bill Chai
0,Brad Lee
0,Dylan Draper
0,Einer Lim
0,Garbo Lee
0,Grace Freiheit
0,Ka men Wu
0,Ka Seng (Carlos) Ieong
0,Katherine Lee
0,Katherine Ortega
0,Lyds Razz
0,Nicholas Yun
0,Peter Liang
0,Rico Groden-Gilchrist
0,Sam New
0,Sris Chand
0,Victor Cheng
b,r,e,a,k
Lights Out
0,Cris Hollyfield
01,Wade Hankin
02,Patrick Brady
04,Daniel Moder
06,Chris Rupp
07,Nicolas Leitmann-Niimi
09,Kelsey Colpitts
10,Katherine Speck
11,Trudy Philip
13,Maria Herman
15,Benjamin Beehner
16,Fannie Watkinson
17,Alex Fussell
18,Anna Chute
20,Luke Jesperson
21,Christopher Sun
23,Todd Sliva
30,Jackson de Campos
32,Daniel Walton
33,Cody Rebholz
42,John Quandt
47,Nicholas Mahan
55,Lindsay Simon
64,Bryan Bernard
70,Tamara Hass
71,Megan Yang
77,Emily Beylerian
b,r,e,a,k
Birdfruit
00,Marianna Heckendorn
01,Sam Landesberg
