Metro New York Women's Club Sectional Championship 2019,Club - Women ,7,9,2019
Rush Hour
 ,Laura Murphy
 ,Nicole Coveny
0,Elana Howe
0,Erin Gallagher
0,Jessica Siskind
10,Amanda Schepers
11,Monique Galanti
13,Kristen Mulvey
14,Stephanie Hale
15,Michelle Fincken
24,Alyson Piastra
29,Brianna Ruiz 
47,Kristin Velazquez
48,Candace Haskell
66,Kendall Reichbach
67,Jennifer Voce-Nelson
72,Kathleen Brussell
b,r,e,a,k
DINO
 ,Jessica Sacks
 ,Renae Zengotita
0,Sara Banks
0,Shannon Duffy
0,Sophia Wang
0,Julia Donahoe
0,Kate  Nicholson (she/her/hers)
0,Kelly Kenny
0,Laura  Marck
0,Lindsay Pennella
0,Lisa Nuccitelli
0,Melinda Chen
0,Merritt Gohn
0,Moi Li
0,Molly Kover
0,Amelia Burger
0,Angelina LaMastra
0,Anna Miller
0,Bayle Smith-Salzberg
0,Caitlin Toner
0,Chandler Smith
0,Emma Walker
0,Evangeline Abraham
0,Emma (Gus) Preston
0,Janae Stewart
b,r,e,a,k
Brooklyn Book Club
00,Clara Nice
00,Diana DeLeo
00,Hallie Schaeffer
00,Harper Gany-Beitler
00,Hayley Manning
00,Jennifer Sanfilippo
00,Jordan Dexter
00,Kristin Sprague
00,Leah Garber
00,Lily Dai
00,Michal Pearl
00,Molly Baraff
00,Shannon Haupt
00,Shawn Zubin
00,Sora Akiyoshi
00,Talia Kula
00,Tiffany Tai
00,Agnes Lee
00,Alexis Sarabia
00,Amanda Wach
00,Amelia Farinas
00,Amy Elizabeth Leder
00,Camryn Yurcisin
00,Chloe Rinehart
12,Clara Gottesman
b,r,e,a,k
Ignite
 ,Sterling Morrone
0,Toby Sznaj
0,Lisa Silberkleit
0,Lorien Body
0,Maggie Emerick
0,Megan Culp
0,Meghan Alves
0,Sara Frieze
0,Skyler Nupp
0,Abigail Baer
0,Anri Chomentowska
0,Caroline Eldridge
0,Dana Waxenberg
0,Elizabeth Bjork
0,Emily Bonazelli
0,Giuliana Jessop
0,Iris Lam
0,Jenny Bottiglieri
0,Jessica Tyler
0,Jessica Hatrick
0,Kaely Quijano
0,Katherine Overstrum
0,Kayla Olson
12,Liana Michaud
b,r,e,a,k
BENT
 ,Luisa Maria Neves
0,Margo Cody
0,Marié Weverka
0,Martha Gregory
0,Mary Zhong
0,Melanie Sawyer
0,Michelle Landis
0,Wei Gao
0,Amanda Dobbyn
0,Brittany Kaplan
0,Christie Yeh
0,Elissa Sutherland
0,Elizabeth Merritt
0,Emma March
0,Janine Hlavaty
0,Jessica Shatkin
0,Jessica Whelan
0,Jessie Sun
0,Julie Xia
0,Larissa Wohl
0,Lauren Woods
18,Abagael Cheng
19,Megan Randall
88,Nastasia Tangherlini
b,r,e,a,k
Rush Hour,DINO,11,7,"09/07/2019, 09:00"
Brooklyn Book Club,Ignite,13,9,"09/07/2019, 09:00"
BENT,Ignite,13,2,"09/07/2019, 10:40"
Brooklyn Book Club,Rush Hour,10,5,"09/07/2019, 10:40"
BENT,DINO,13,1,"09/07/2019, 12:20"
Ignite,Rush Hour,9,5,"09/07/2019, 12:20"
BENT,Rush Hour,13,1,"09/07/2019, 14:00"
Brooklyn Book Club,DINO,13,2,"09/07/2019, 14:00"
BENT,Brooklyn Book Club,12,9,"09/07/2019, 15:40"
Ignite,DINO,13,5,"09/07/2019, 15:40"
Brooklyn Book Club,Rush Hour,9,4,"09/08/2019, 11:00"
Brooklyn Book Club,DINO,15,3,"09/08/2019, 09:00"
Rush Hour,Ignite,10,8,"09/08/2019, 09:00"
DINO,Ignite,3,15,"09/08/2019, 11:00"
