TCT Pro Championships 2019,Club - Mixed ,31,8,2019
Space Heater
0,Alan Kolick
0,Anthony McLean
0,Ashley Sylvester
0,Beau De Koninck
0,Clea Poklemba
0,Cody Johnston
0,David Boylan-Kolchin
0,Ella Juengst
0,Gabe Westergren
0,Georgia Bosscher
0,Hannah Boone
0,Jenny Fey
0,Jonny Malks
0,Katherine Sanz
0,Kelly Hyland
0,Kyle Khalifa
0,Megan McVey
0,Mia Greenwald
0,Patrick Shriwise
0,Peter MacArthur
0,Ryan Cooper
0,Sandra Jorgensen
0,Sydney Rehder
0,Theresa Hackett
0,Zachary Norrbom
b,r,e,a,k
Love Tractor
 ,David Protter
 ,Jack (John) McShane
 ,James Cantwell
0,Jesse Roehm
0,Heather Kraft
0,Heather Waugh
0,Hilary Walker
0,Hilary Egan
0,Andrew Priester
0,Austin Gregersen
0,Christina Mickle
0,Dena Slattery
0,Eric Hubbard
0,Frances Gellert
0,Maggie Chen
0,Maria Schwab
0,Matt Gleason
0,Michael Lun
0,Peter Gleason
0,Robin Fassett-Carman
0,Steve Schwab
0,Zachary Nager
19,Garrett Moulder
33,David Kamin
35,Kate Pearson
88,Kirsten Fahlbusch
b,r,e,a,k
Drag'n Thrust
02,Brett Sullivan
03,Patrick Niles
04,Erica Baken
06,Logan Weiss
07,Blake Trantina
08,Greta Regan
09,Emily Regan
10,Erin McCann
12,Marty Adams
13,Jacob Lien
14,Austin Lien
16,Brian Schoenrock
18,Ellie Sjordal 
18,Sam Berglund
19,Tavis Leighton
20,Neal Hanke
22,Kathryn Ritzmann
24,Holly Denecour
26,Rebecca Ludford
30,Leo Sovell-Fernandez
31,Maggie Peck
33,Jaime Glader
43,Bryan Vohnoutka
44,Sarah Meckstroth
49,Caleb Denecour
59,Claire Thallon
77,Zach Trosvig
b,r,e,a,k
Slow White
0,Arielle Nelson
0,Brett Tan
0,Caitlin Fitzgerald
0,Caitlin Go
0,Eli Motycka
0,Emilia Scheemaker
0,Eric Shaw
0,Ivan Tran
0,Lauren Baecher
0,Leanne Go
0,Marcel Oliart
0,Olivia Hampton
0,Orion Cable
0,Patrick Barron
0,Piper Curtis
0,Renata Pepi
0,Ryan Cardinal
0,Ryan Turner
0,Shaun Doherty
0,Tannor Johnson
0,Tess Johnson
0,Amy Stoddard
24,Andy Schachter
25,Alexander Trahey
b,r,e,a,k
XIST
0,Kevin Ludwig
01,Robert Smith
02,Karen Chalif
03,Gary Dixon
05,Madison Cannon
07,Ryan Drost
10,Tricia Smit
11,Angel Li
12,Joe Babbino
13,Brian Kibler
15,Matthew Baum
18,Caitlyn Hauswirth
21,Molly McCauley
22,Alexander Hem
23,Luke Ding
27,Noriaki To
28,Rachel Attix
32,Lauren Piontek
33,Brian Varis
34,Alina Li
36,Matt Wiener
42,Tim Kominos
44,Ruthie Tabatchnick
48,Adam Stern
52,Sarah Kay Dela Cruz
80,Hannah Garfield
85,Jacqueline Lee
b,r,e,a,k
Toro
03,Dean Culver
05,Mary Rippe
06,Kalene Morozumi
07,Grayson Sanner
08,Heather Zimmerman
09,Michael Meilstrup
10,George Guthrie
13,Tyler Smith
14,Tanner Barcus
16,Frank Qin
17,Brian Clark
18,Jacob McGoogan
19,Tracy d'Arbeloff
21,Vikram Sethuraman
22,Kiron Allen
23,Jianna Torre
25,Michael Pannone
27,Toni Gomes
31,Alex Kaja
32,Jake Coleman
34,Tristan Green
35,Maggie Adams
43,Matthew Wilson
45,Caitlin Gross
52,Sydney Harris
55,Erika Neave
88,Christine Bookhout
b,r,e,a,k
Snake Country
0,Alex Grintsvayg
0,Allison Springer
0,Colette Pellegrini
0,Chelsea Witte-Garcia
0,Jon Cox
0,Kristina Chambers
0,Lauren Doyle
0,Shellie Cohen
0,Tessa Jones
11,Misha Herscu
11,Peter Prial
11,Piers MacNaughton
11,Ryan Levins
11,Kimberly Levins
11,Kirsten Lundquist
11,Christopher Waite
11,David Reshef
11,Davis Whitehead
11,Jacob Taylor
11,Jamie Quella
11,Jesse Wolf
11,Anna MacNaughton
11,Annie Fisher
11,Auralyn Mackenzie
11,Brian Garcia
b,r,e,a,k
AMP
0,Andrew O'Connor
0,Bethany  Eldridge
0,Jake Butrica
0,Jordan Rhyne
0,Julia Mankoff
0,Liz Hart
0,Michael Campanella
0,Paul Owens
0,Stuart Hean
01,Robert Roos
04,Raha Mozaffari
05,Michael Panna
07,Steve Rosso
08,Luke Ryan
09,Andrea Desabato
10,Spencer DeRoos
11,Ryan Flamberg
12,Malti McKinnon
18,Emily Shields
19,Anna Thompson
21,Linda Morse
23,Natalie Bova
24,Danielle Walsh
44,Max Charles
79,Michael Ing
81,Sean Mott
99,Eric Nardelli
b,r,e,a,k
shame.
 ,Hugh Carey
 ,Kelcie Glick
0,Kevin Herrera
0,Kevin Coulter
0,Kiera Lindgren
0,Jon Snyder
0,Ashley Daly Morgan
0,Chloe Greene
0,Elizabeth Murphy
0,Kasey Anderson
0,Owen Westbrook
0,Ryan Pesch
0,Sarah Pesch
10,Doug Stenclik
14,Jade McLaughlin
20,C Ryan Morgan
21,Joseph Anderson
23,Peter Raines
24,Zackary Fleming
25,Nicholas Snuszka
27,Chris Gauen
31,Alexandra Daniels
48,Aubree Dietrich
51,Spencer Tibbs
52,Marilyn Reich
85,Vinny Fiacco
b,r,e,a,k
Jughandle
0,Andrew Auyeung
0,Cara Silvestri
0,David Harrison
0,Drew Rasmussen
0,Emma Ignaszewski
0,Ethan Smith
0,Harrison Treegoob
0,Iris Rukshin
0,Jax Salustro
0,Jeff Shipkin
0,Jessica Renninger
0,Jimmy Wang
0,Juliet Chung
0,Lucas  Richie
0,Matt Lefebvre
0,Megan Ma
0,Natalia De Jesus
0,Nicole Hair
0,Rebecca Cooney
0,Rebecca Halleran
0,Susanna Jivotovski
0,Thomas Johnson
0,Timothy Naumovitz
0,TJ Stanton
11,Mason Compton
b,r,e,a,k
Space Heater,Love Tractor,12,10,"08/31/2019, 08:30"
Drag'n Thrust,Slow White,12,10,"08/31/2019, 08:30"
Drag'n Thrust,Love Tractor,13,11,"08/31/2019, 10:30"
Slow White,XIST,12,9,"08/31/2019, 10:30"
Drag'n Thrust,Space Heater,13,9,"08/31/2019, 14:30"
Love Tractor,XIST,14,10,"08/31/2019, 14:30"
Slow White,Love Tractor,14,10,"08/31/2019, 16:30"
Space Heater,XIST,13,14,"08/31/2019, 16:30"
Drag'n Thrust,XIST,15,8,"09/01/2019, 08:30"
Slow White,Space Heater,14,10,"09/01/2019, 08:30"
Toro,Snake Country,8,11,"08/31/2019, 08:30"
AMP,shame.,14,8,"08/31/2019, 08:30"
AMP,Snake Country,13,9,"08/31/2019, 12:30"
shame.,Jughandle,15,9,"08/31/2019, 12:30"
AMP,Toro,11,13,"08/31/2019, 14:30"
Snake Country,Jughandle,11,9,"08/31/2019, 14:30"
shame.,Snake Country,11,9,"08/31/2019, 16:30"
Toro,Jughandle,12,13,"08/31/2019, 16:30"
AMP,Jughandle,13,5,"09/01/2019, 08:30"
shame.,Toro,15,10,"09/01/2019, 08:30"
Drag'n Thrust,AMP,13,9,"09/02/2019, 11:30"
Drag'n Thrust,Love Tractor,15,12,"09/01/2019, 12:30"
AMP,Snake Country,14,12,"09/01/2019, 12:30"
shame.,Love Tractor,10,15,"09/01/2019, 10:30"
Slow White,Snake Country,11,15,"09/01/2019, 10:30"
shame.,Slow White,9,14,"09/01/2019, 12:30"
Jughandle,Space Heater,7,15,"09/01/2019, 12:30"
Jughandle,XIST,13,9,"09/01/2019, 10:30"
Space Heater,Toro,14,10,"09/01/2019, 10:30"
XIST,Toro,9,15,"09/01/2019, 14:30"
