2019 Wisconsin Swiss,Club - Mixed ,16,6,2019
NOISE
0,Karly Yablonski
0,Kensey Katz
0,Lindsey Tushman
0,Matthew Wykle
0,Emily Loew
0,Emma Boehm
0,Heidi Umhoefer
0,Addison Hanson
0,Alex Larsen
0,Anne Gardner
0,Michael Van Haren
0,Molly Snow
0,Ben Hutchinson
0,Reed Gardner
0,Sara Lazenby
0,Sarah Doege
0,Steven Whelan
13,Rachel Wilson
14,Michael Denruiter
21,John Schaefer
51,Nathan Kleinhans
66,April Peterson
84,Vincent Hsu
94,Derek Weisberg
b,r,e,a,k
Madison United Mixed Ultimate
0,Amalia Gjerloev
0,Lani Jensen
01,Kara Vogel
02,Theresa Olson
03,Jordan Speicher
04,Lauren Koehler
06,Katie Horsley
08,Brian Bierman
10,James Rosenberger
16,Alec Li
18,Craig Howering
23,Jayd Phelps
26,Elizabeth Milovets
28,Christopher Moetell
31,David Fabian
33,Kendell Gilmore
50,Andrew Taber
52,Rachel Taylor
79,Amanda Strickland
88,Paul Bolanowski
89,Patrick Kopp
b,r,e,a,k
Iowa State Mixed
0,Alex Gustafson
0,Anna Erickson
0,Benton Habel
0,Clare Holden
0,Daniel Sullivan
0,Ellen Reed
0,Erin McFadden
0,Jacob Thomae
0,Joseph Kosterman
0,Kaitlyn Christiansen
0,Kelsie Tingle
0,Logan Grothus
0,Nick Rieger
0,Sam Habel
b,r,e,a,k
Great Minnesota Get Together
 ,David Palo
 ,Lauren McPherson
0,Lindsey Pieper
0,Madeleine Filloux
0,Melissa Lo
0,Alicia Vechik
0,Brian Thompson
0,Carl Aanestad
0,Cecelia Watkins
0,Ellie Clarin
0,Erik Nerison
0,Jesse Stratton
0,Jim Aspholm
0,Kathy Young
0,Kyle Crawford
0,Lauren Hagen
0,Dan Monfre
0,Daniel Le-Tran
0,Seija Stratton
0,Taylor Weeden
01,Cody Hopewell
57,Nathan Jesson
b,r,e,a,k
Pushovers
 ,Austin Lee
 ,Carl Bohacek
 ,Douache Yang
 ,Kendra Anderson
 ,Kenji Her
0,Erick Knudson
10,Kyra Anderson
11,Kate Holmberg
12,Michelle Christy
12,Joseph Ling
19,Meeghan McCay
20,Ryan Burger
23,Sabina Beck
25,Hardisha White
28,Christina Lacher
31,Ross Screaton
35,Anders Zetterlund
52,Ace Oubaha
52,Kai Knudson
61,Erin Moeller
81,Rick Gebhardt
b,r,e,a,k
LudICRous
 ,Joel Tee
 ,Mina Rao
 ,Rebecca Winkel
0,Shayna Jaskolka
0,Nolan Cochran
0,Jordan Wright
0,Abigail Davison
0,Cameron Flores
0,Christey Sharpshair
0,Devin Nolte
0,Frederick Moeslein
0,Greg Zarse
18,Jacob Grund
22,David Hanson
25,Christopher Ryan
27,Dustin Ewalt
91,Anthony Milnes
b,r,e,a,k
Fox Valley Forge
 ,Christopher Mills
 ,Donald Fordahl
 ,John Blume
 ,Katie Olson
 ,Kelly Dirkman
 ,Michelle Sandquist
 ,Paul Drees
 ,Allison Castellon
 ,Andrew Yenter
 ,Anthony Hecht
 ,Cassandra Renforth
 ,Zachary Coehoorn
0,Zackory Runke
0,Cassidy Duciaume
0,Tracy Turba
b,r,e,a,k
Taco Cat
0,Brad Miller
0,Brandon Williams
0,Charles Quigley
0,Adam Rubinberg
0,Hung  Nguyen
0,Jules Perryman
0,Rachel Fiore
0,Ron Wolfe
0,Trevor Deimel
0,WillIam Altschul
23,Keren Newby
83,Daniel Kennard
84,Andi Trubiano
b,r,e,a,k
NOISE,Drag'n Thrust,10,13,"06/16/2019, 12:30"
NOISE,Northern Comfort,12,8,"06/16/2019, 10:45"
Drag'n Thrust,Cornballers,13,7,"06/16/2019, 10:45"
NOISE,Point of No Return,13,7,"06/16/2019, 09:00"
Minnesota Star Power,Northern Comfort,10,12,"06/16/2019, 09:00"
Drag'n Thrust,Mojo Jojo,13,3,"06/16/2019, 09:00"
Cornballers,Jabba,11,6,"06/16/2019, 09:00"
Minnesota Star Power,Mojo Jojo,13,8,"06/16/2019, 12:30"
Point of No Return,Minnesota Star Power,12,13,"06/16/2019, 10:45"
Mojo Jojo,Jabba,13,8,"06/16/2019, 10:45"
Northern Comfort,Cornballers,12,7,"06/16/2019, 12:30"
Point of No Return,Jabba,13,10,"06/16/2019, 12:30"
Mad Udderburn,Mousetrap,12,8,"06/16/2019, 12:30"
ELevate,Mad Udderburn,8,12,"06/16/2019, 10:45"
Mousetrap,Mastodon,13,6,"06/16/2019, 10:45"
Prion,ELevate,4,12,"06/16/2019, 09:00"
Melt,Mad Udderburn,4,13,"06/16/2019, 09:00"
Mousetrap,Boomtown Pandas,12,11,"06/16/2019, 09:00"
Mastodon,Madison United Mixed Ultimate,13,7,"06/16/2019, 09:00"
Melt,Boomtown Pandas,13,10,"06/16/2019, 12:30"
Prion,Melt,7,13,"06/16/2019, 10:45"
Boomtown Pandas,Madison United Mixed Ultimate,12,5,"06/16/2019, 10:45"
Prion,Madison United Mixed Ultimate,11,8,"06/16/2019, 12:30"
Iowa State Mixed,Great Minnesota Get Together,12,11,"06/16/2019, 12:30"
Pushovers,Iowa State Mixed,9,13,"06/16/2019, 10:45"
Great Minnesota Get Together,LudICRous,13,8,"06/16/2019, 10:45"
Fox Valley Forge,Iowa State Mixed,3,13,"06/16/2019, 09:00"
Great Minnesota Get Together,Taco Cat,13,0,"06/16/2019, 09:00"
